1.1072807873,-0.0376784023,1.3678652823,0.9945587927,0.0193994898,0.0055011560,0.1022066779,0.0317126624,-0.2756474614,-0.0212056506,0.7198274732,-0.7359687090,-0.0648355335,0.0199099835,-0.1870164871,-0.7950115800,1.3736939430,-0.5967698097,-0.0578689910,0.0000000000,0.1075473130,0.0023479380,0.0012248948,-0.3119966090,0.0000827170,-0.0006869236,0.0002959312,0.1258864254,0.0046378169,-0.0014412854,-0.3098697662,0.0000093849,-0.0001042889,0.0001714645
1.1098984943,-0.0379245525,1.3739214122,0.9941471879,0.0204717596,0.0061723277,0.1058970172,0.0330787487,-0.2853978276,-0.0814155936,0.8078623414,-0.7638729215,-0.0674815327,0.0175873749,-0.1943902373,-0.7729102373,1.3438636065,-0.5906328559,-0.0587090999,0.0000000000,0.1089747623,0.0020795835,0.0012681505,-0.3106766343,0.0000869613,-0.0004973363,0.0003747580,0.1234055609,0.0041893874,-0.0014473435,-0.3114559948,0.0000068587,0.0000513500,0.0001771874
1.1127329969,-0.0384095309,1.3798197687,0.9937787822,0.0210084802,0.0067592146,0.1091635873,0.0366403908,-0.2909763753,-0.1464342475,0.9022113681,-0.7933649421,-0.0729594231,0.0191595498,-0.1995846033,-0.7510999441,1.3146473169,-0.5892321467,-0.0828678682,0.0000000000,0.1108218506,0.0020113301,0.0013724171,-0.3090890050,0.0000908111,-0.0003177437,0.0004718806,0.1206960827,0.0039701113,-0.0014001271,-0.3131955862,0.0000015958,0.0002133098,0.0001820819
1.1150488822,-0.0387456516,1.3840975344,0.9935247989,0.0212713531,0.0070212966,0.1113853889,0.0397710353,-0.2918448448,-0.1973303258,0.9766809344,-0.8164854646,-0.0767197609,0.0187988840,-0.2040140033,-0.7337058187,1.2921130657,-0.5847693682,-0.0830200613,0.0000000000,0.1123848185,0.0016573569,0.0013594405,-0.3077222109,0.0000980436,-0.0002932093,0.0005652132,0.1187465042,0.0035372197,-0.0014680736,-0.3145311773,-0.0000021437,0.0002370860,0.0002090951
1.1175592445,-0.0390657047,1.3883447826,0.9933028984,0.0214810220,0.0071893020,0.1132970949,0.0445490964,-0.2959156632,-0.2540242076,1.0558874607,-0.8395003676,-0.0818611979,0.0184898507,-0.2078568339,-0.7156691551,1.2692573071,-0.5804059505,-0.0830059648,0.0000000000,0.1141329408,0.0010724309,0.0013201870,-0.3062416315,0.0001063744,-0.0003046168,0.0006216011,0.1165451109,0.0029039718,-0.0015606387,-0.3160029054,-0.0000025842,0.0002357936,0.0002372734
1.1200232300,-0.0393283282,1.3921035707,0.9931547318,0.0215950248,0.0072632389,0.1145625549,0.0494433939,-0.2969008386,-0.3086053729,1.1303918362,-0.8421213641,-0.0875726789,0.0183825232,-0.2103728354,-0.6990033388,1.2486155033,-0.5766956806,-0.0832938328,0.0000000000,0.1159423366,0.0004001446,0.0012631188,-0.3047392368,0.0001135692,-0.0003339554,0.0006666155,0.1143221036,0.0022221780,-0.0016625100,-0.3174776435,-0.0000022233,0.0002221980,0.0002510565
1.1227089058,-0.0395242399,1.3957281888,0.9930694682,0.0216729585,0.0071855650,0.1152895569,0.0540293716,-0.2940874100,-0.3653595448,1.2061212063,-0.8421213641,-0.0932940841,0.0182038937,-0.2118862718,-0.6818341017,1.2282326221,-0.5733491182,-0.0830735192,0.0000000000,0.1179106310,-0.0004252869,0.0011763454,-0.3030676246,0.0001197756,-0.0003792760,0.0007187496,0.1120045930,0.0014299117,-0.0017939371,-0.3190584183,-0.0000037295,0.0001970650,0.0002703859
1.1248591003,-0.0395984706,1.3983343422,0.9930584917,0.0217325077,0.0070415120,0.1153817460,0.0575681552,-0.2929123938,-0.4108585119,1.2628557682,-0.8421213641,-0.0974368155,0.0179916006,-0.2120512426,-0.6688453555,1.2133799791,-0.5711842179,-0.0831892565,0.0000000000,0.1194499508,-0.0011582038,0.0010909527,-0.3017487526,0.0001231595,-0.0004192498,0.0007362756,0.1101354957,0.0007540714,-0.0019098988,-0.3203316629,-0.0000043961,0.0001750441,0.0002837012
1.1271970014,-0.0395904056,1.4008767784,0.9931049775,0.0218088108,0.0068338193,0.1149790345,0.0609246679,-0.2907202840,-0.4590235353,1.3194426298,-0.8421213641,-0.1010686159,0.0175910238,-0.2112617791,-0.6555107832,1.1986600161,-0.5692871809,-0.0829936936,0.0000000000,0.1210865974,-0.0020060968,0.0009863263,-0.3003140390,0.0001247007,-0.0004593944,0.0007427868,0.1081109419,-0.0000048307,-0.0020427287,-0.3217266202,-0.0000058214,0.0001546296,0.0002940849
1.1295050885,-0.0394996221,1.4030786932,0.9932073658,0.0218682479,0.0065502424,0.1140964615,0.0636358261,-0.2867087722,-0.5035554171,1.3684309721,-0.8421213641,-0.1037742868,0.0171456318,-0.2095159441,-0.6431525350,1.1856940985,-0.5679659247,-0.0827466697,0.0000000000,0.1226542071,-0.0028280006,0.0008863811,-0.2989089787,0.0001243024,-0.0004853683,0.0007446465,0.1062037945,-0.0007168712,-0.0021664726,-0.3230685890,-0.0000092582,0.0001467485,0.0003116803
1.1320208851,-0.0393192889,1.4051498353,0.9933769693,0.0218922127,0.0061466574,0.1126283556,0.0660778731,-0.2810349166,-0.5478804111,1.4126932621,-0.8421213641,-0.1056136787,0.0166269522,-0.2066097856,-0.6305103898,1.1732532978,-0.5671352148,-0.0823671147,0.0000000000,0.1242870688,-0.0036906293,0.0007837257,-0.2974066436,0.0001223776,-0.0004988224,0.0007412398,0.1042494476,-0.0014412432,-0.0022908368,-0.3244759440,-0.0000147549,0.0001514064,0.0003401000
1.1340718140,-0.0391099803,1.4066047847,0.9935545242,0.0218538070,0.0057277501,0.1110811026,0.0677537620,-0.2759082019,-0.5799776912,1.4406205416,-0.8421213641,-0.1061926708,0.0162527375,-0.2035512477,-0.6207116246,1.1642689705,-0.5669063926,-0.0818790942,0.0000000000,0.1255493015,-0.0043577109,0.0007068488,-0.2962118685,0.0001199892,-0.0004998290,0.0007365730,0.1027674302,-0.0019865681,-0.0023829036,-0.3255684078,-0.0000201539,0.0001632034,0.0003685632
1.1363450370,-0.0388455081,1.4080063879,0.9937862447,0.0217177932,0.0051736897,0.1090434328,0.0692747980,-0.2692772746,-0.6105026603,1.4620575905,-0.8421213641,-0.1063366309,0.0160316527,-0.1994834095,-0.6103264689,1.1553895473,-0.5671011806,-0.0816658884,0.0000000000,0.1268691868,-0.0050484990,0.0006278449,-0.2949323654,0.0001162735,-0.0004948875,0.0007259260,0.1012356281,-0.0025376016,-0.0024762156,-0.3267293274,-0.0000268874,0.0001809461,0.0003990106
1.1386197105,-0.0385304105,1.4092225611,0.9940427522,0.0214962162,0.0045413866,0.1067534322,0.0701237470,-0.2600540221,-0.6344983578,1.4728600979,-0.8421213641,-0.1062923521,0.0158864148,-0.1949347556,-0.6002956033,1.1473777294,-0.5675677061,-0.0809157118,0.0000000000,0.1280559748,-0.0057204352,0.0005457980,-0.2937067449,0.0001122584,-0.0004922336,0.0007162956,0.0998739675,-0.0030718481,-0.0025718145,-0.3278178573,-0.0000339593,0.0001931864,0.0004329496
1.1408815797,-0.0381423033,1.4102783978,0.9943182148,0.0212156992,0.0038210565,0.1042428962,0.0705239922,-0.2513138056,-0.6531178951,1.4736663103,-0.8421213641,-0.1055656075,0.0158069842,-0.1899629235,-0.5905768871,1.1402010918,-0.5684273243,-0.0804384500,0.0000000000,0.1291186959,-0.0064181541,0.0004549382,-0.2925460041,0.0001085432,-0.0004962574,0.0007002258,0.0986263901,-0.0036356964,-0.0026751701,-0.3288394511,-0.0000399420,0.0001957088,0.0004697759
1.1433155867,-0.0376101287,1.4112675965,0.9946364469,0.0208720761,0.0030066136,0.1012603343,0.0704532713,-0.2423302233,-0.6680758595,1.4642814398,-0.8200741410,-0.1045734957,0.0155796874,-0.1840367764,-0.5804790258,1.1332210302,-0.5694742203,-0.0790279210,0.0000000000,0.1301261187,-0.0072257668,0.0003354507,-0.2913580537,0.0001032330,-0.0005140943,0.0006684720,0.0973343179,-0.0043023797,-0.0028060356,-0.3299444020,-0.0000447621,0.0001825167,0.0004868004
1.1452642503,-0.0370815686,1.4119517386,0.9948965462,0.0205727582,0.0023700715,0.0987522488,0.0696236864,-0.2326069027,-0.6752527356,1.4496271610,-0.7965704203,-0.1036827490,0.0151064089,-0.1791055053,-0.5727244616,1.1281021833,-0.5699836016,-0.0752898529,0.0000000000,0.1307878345,-0.0078958245,0.0002325536,-0.2904549539,0.0000982310,-0.0005270799,0.0006413150,0.0964106768,-0.0048678927,-0.0029181691,-0.3307917118,-0.0000491531,0.0001704509,0.0005027872
1.1473601731,-0.0363180580,1.4125840247,0.9951814767,0.0203204580,0.0016798864,0.0959066498,0.0679552034,-0.2233061790,-0.6794952154,1.4269390106,-0.7673712373,-0.1012262926,0.0124559421,-0.1737366319,-0.5642269850,1.1223412752,-0.5668096542,-0.0526616536,0.0000000000,0.1314140111,-0.0087790284,0.0000816144,-0.2895192206,0.0000952038,-0.0005662692,0.0006058059,0.0954681635,-0.0056423154,-0.0030825862,-0.3316735625,-0.0000508845,0.0001295445,0.0005280809
1.1493821119,-0.0354940936,1.4130587757,0.9954688095,0.0200124262,0.0010453886,0.0929529952,0.0662564039,-0.2154198438,-0.6803309321,1.3983130455,-0.7356892228,-0.0996247903,0.0118674757,-0.1678241044,-0.5571506619,1.1185969114,-0.5685318112,-0.0515699685,0.0000000000,0.1319773346,-0.0095076319,-0.0000290520,-0.2886426449,0.0000893020,-0.0005644618,0.0005650602,0.0945332125,-0.0062645441,-0.0031969268,-0.3325444460,-0.0000545528,0.0001298506,0.0005362494
1.1515468603,-0.0345037243,1.4134233177,0.9957741485,0.0195625444,0.0004247977,0.0897272064,0.0638738573,-0.2032817155,-0.6757392883,1.3612161875,-0.6998085976,-0.0977952331,0.0114497682,-0.1613897234,-0.5501933098,1.1153641939,-0.5708298087,-0.0511039868,0.0000000000,0.1324653924,-0.0102151688,-0.0001395440,-0.2877301574,0.0000822186,-0.0005481029,0.0005343146,0.0937035084,-0.0068677682,-0.0033113454,-0.3334191740,-0.0000610619,0.0001431166,0.0005543721
1.1532653986,-0.0335818718,1.4136025488,0.9960111513,0.0191443433,-0.0000583762,0.0871508873,0.0618605390,-0.1950362325,-0.6694573164,1.3273601532,-0.6698257327,-0.0953126699,0.0109922839,-0.1562538892,-0.5449975729,1.1133650541,-0.5727592111,-0.0498403236,0.0000000000,0.1327740848,-0.0108333798,-0.0002418916,-0.2870338857,0.0000783044,-0.0005448133,0.0005111390,0.0931531414,-0.0074096201,-0.0034191648,-0.3340660930,-0.0000648626,0.0001420519,0.0005789191
1.1550978041,-0.0324229477,1.4136615574,0.9962686823,0.0186564083,-0.0005224799,0.0842637418,0.0597254038,-0.1876405180,-0.6603146195,1.2868212461,-0.6362807155,-0.0923961177,0.0103774797,-0.1504866332,-0.5400420427,1.1120357513,-0.5751583576,-0.0484860726,0.0000000000,0.1331303716,-0.0115583055,-0.0003614330,-0.2863059938,0.0000758517,-0.0005498051,0.0004763516,0.0925118253,-0.0080468310,-0.0035411566,-0.3347704113,-0.0000661165,0.0001342456,0.0005970810
1.1568857546,-0.0311536179,1.4135760248,0.9965177524,0.0180890216,-0.0009219224,0.0813898429,0.0574588217,-0.1769673526,-0.6474245191,1.2442407608,-0.6039766073,-0.0897636935,0.0097511187,-0.1447539926,-0.5357781649,1.1114970446,-0.5777150989,-0.0465194173,0.0000000000,0.1334757507,-0.0122228386,-0.0004693047,-0.2855717540,0.0000726616,-0.0005423434,0.0004679422,0.0919686928,-0.0086263083,-0.0036493132,-0.3354398906,-0.0000697377,0.0001385444,0.0006081322
1.1587892969,-0.0295721945,1.4133046448,0.9967755042,0.0174169299,-0.0013233831,0.0783166235,0.0549225770,-0.1674616784,-0.6316543221,1.1962649822,-0.5694473982,-0.0862368047,0.0088787414,-0.1386047900,-0.5318375230,1.1119458675,-0.5807850361,-0.0438260697,0.0000000000,0.1337814629,-0.0130174616,-0.0006050502,-0.2848202288,0.0000716197,-0.0005486310,0.0004587193,0.0914937556,-0.0093369596,-0.0037887706,-0.3361008465,-0.0000712654,0.0001278167,0.0006271077
1.1602779149,-0.0281052699,1.4129225194,0.9969805096,0.0168689979,-0.0015767692,0.0757813572,0.0528275780,-0.1614046991,-0.6181234717,1.1570186615,-0.5423082113,-0.0834149495,0.0079892930,-0.1335486174,-0.5295107961,1.1134158373,-0.5838447809,-0.0421119183,0.0000000000,0.1340562850,-0.0137148099,-0.0007241885,-0.2842352390,0.0000711954,-0.0005609285,0.0004404233,0.0910609439,-0.0099618835,-0.0039077406,-0.3366407752,-0.0000708366,0.0001125558,0.0006358467
1.1619036763,-0.0263421259,1.4123045981,0.9971994914,0.0161850734,-0.0018258492,0.0729923565,0.0503863543,-0.1516767591,-0.6013910770,1.1150633097,-0.5151466131,-0.0804449767,0.0069465353,-0.1279671937,-0.5276378393,1.1161146164,-0.5875743628,-0.0397451967,0.0000000000,0.1343632340,-0.0144078135,-0.0008386477,-0.2835772336,0.0000691623,-0.0005538077,0.0004428804,0.0906898156,-0.0105778221,-0.0040208781,-0.3371977210,-0.0000734851,0.0001138626,0.0006416736
1.1634822065,-0.0244094204,1.4114415824,0.9974028920,0.0153993811,-0.0020450927,0.0703288538,0.0491888188,-0.1461864561,-0.5885400176,1.0889977217,-0.5109209418,-0.0925226137,0.0058720829,-0.1226348355,-0.5266413093,1.1201893091,-0.5918545723,-0.0370369442,0.0000000000,0.1345495433,-0.0150644407,-0.0009530684,-0.2829774022,0.0000653539,-0.0005442781,0.0004399822,0.0904425606,-0.0111697465,-0.0041352129,-0.3377055228,-0.0000774290,0.0001155846,0.0006488609
1.1650514698,-0.0221320391,1.4102788746,0.9975995934,0.0144079222,-0.0020377736,0.0677001508,0.0481479429,-0.1412794739,-0.5886872411,1.0977307558,-0.5194036365,-0.0907808691,0.0047484981,-0.1173524037,-0.5271324515,1.1259008646,-0.5966780186,-0.0337569267,0.0000000000,0.1343913823,-0.0157305952,-0.0010802560,-0.2824878693,0.0000583698,-0.0005413498,0.0003951518,0.0902133808,-0.0117836278,-0.0042580948,-0.3382348716,-0.0000806618,0.0001154718,0.0006462525
1.1662314434,-0.0201515715,1.4091352403,0.9977412240,0.0134980277,-0.0018184904,0.0657795276,0.0472392775,-0.1373815089,-0.5906516910,1.1062941551,-0.5259268284,-0.0880311057,0.0039021901,-0.1135004610,-0.5288484693,1.1316936016,-0.6009805202,-0.0311239213,0.0000000000,0.1341647208,-0.0162182767,-0.0011734132,-0.2821512520,0.0000511500,-0.0005299867,0.0003438253,0.0900900364,-0.0122326994,-0.0043439707,-0.3386470675,-0.0000829115,0.0001188789,0.0006411750
1.1674008483,-0.0177999709,1.4075673997,0.9978801853,0.0124130790,-0.0012870674,0.0638701400,0.0460612923,-0.1330170035,-0.5956370831,1.1180047989,-0.5322448611,-0.0823715031,0.0028910993,-0.1096670628,-0.5326967239,1.1398937702,-0.6060817838,-0.0277204905,0.0000000000,0.1338549256,-0.0167733859,-0.0012807542,-0.2818336487,0.0000444405,-0.0005202083,0.0002819704,0.0899373591,-0.0127444752,-0.0044416371,-0.3390902877,-0.0000823431,0.0001191894,0.0006225047
1.1683903177,-0.0153350499,1.4055953801,0.9979993623,0.0111536603,-0.0003871845,0.0622311730,0.0447509810,-0.1276363283,-0.6055150032,1.1331186295,-0.5355968475,-0.0707843155,0.0021360996,-0.1063523889,-0.5390572548,1.1503717899,-0.6117529273,-0.0243980996,0.0000000000,0.1334656626,-0.0172464438,-0.0013660402,-0.2815713584,0.0000348034,-0.0004883378,0.0002134155,0.0897798613,-0.0131739145,-0.0045109000,-0.3395210207,-0.0000834078,0.0001365557,0.0005972931
1.1693240454,-0.0125589979,1.4028185785,0.9981098268,0.0094082674,0.0009277686,0.0607239436,0.0443830192,-0.1206100807,-0.6210419536,1.1530002356,-0.5402871966,-0.0627317801,0.0020133748,-0.1033080593,-0.5489094853,1.1650645733,-0.6190198064,-0.0207263771,0.0000000000,0.1331156939,-0.0175874867,-0.0014144159,-0.2812872529,0.0000293991,-0.0004364389,0.0001566194,0.0896527395,-0.0134623302,-0.0045332373,-0.3399291933,-0.0000830149,0.0001790303,0.0005911732
1.1700179972,-0.0101736149,1.4004525721,0.9982442055,0.0080894298,0.0021109335,0.0586396724,0.0439197272,-0.1155725867,-0.6318534017,1.1688504219,-0.5472099185,-0.0595076084,0.0014784159,-0.0991173908,-0.5579750538,1.1777346134,-0.6247789860,-0.0174498595,0.0000000000,0.1340239495,-0.0179981031,-0.0014085661,-0.2808664739,0.0000830567,-0.0004927818,0.0001388364,0.0884222910,-0.0137184914,-0.0044787996,-0.3400304317,-0.0000449514,0.0002066538,0.0007693880
1.1711057151,-0.0077498363,1.3988851488,0.9985914112,0.0070892213,0.0025804609,0.0525193081,0.0423008688,-0.1033317819,-0.6337661743,1.1793155670,-0.5558142662,-0.0559203587,0.0001263583,-0.0868689865,-0.5631622672,1.1859672070,-0.6284637451,-0.0141038345,0.0000000000,0.1382487416,-0.0181200616,-0.0013022432,-0.2791395783,0.0001698057,-0.0005172520,0.0006184317,0.0848398432,-0.0133187650,-0.0042151627,-0.3406712711,-0.0000000363,0.0003460851,0.0007161497
1.1725500140,-0.0057774592,1.3984218419,0.9989856006,0.0061190672,0.0020793944,0.0445645934,0.0410392545,-0.0874766111,-0.6278291941,1.1829934120,-0.5634440780,-0.0528754108,-0.0006949540,-0.0709530339,-0.5621641874,1.1875714064,-0.6298439503,-0.0114111323,0.0000000000,0.1420501918,-0.0175200291,-0.0011485569,-0.2774020135,0.0001962538,-0.0004332151,0.0011557967,0.0823747367,-0.0122640282,-0.0039154668,-0.3412859738,-0.0000052797,0.0005130016,0.0004831445
1.1739280219,-0.0041609878,1.3986023843,0.9993170325,0.0051420296,0.0015460138,0.0365600602,0.0403529517,-0.0715223700,-0.6198249459,1.1827154160,-0.5692315102,-0.0504467003,-0.0009819524,-0.0549333580,-0.5593682528,1.1854959726,-0.6293545961,-0.0092325704,0.0000000000,0.1434441358,-0.0166694447,-0.0010218893,-0.2767045200,0.0001741689,-0.0003424931,0.0012843572,0.0814087614,-0.0112987552,-0.0037115803,-0.3415454030,-0.0000263332,0.0005785316,0.0003356752
1.1750106315,-0.0025953338,1.3990063846,0.9995630762,0.0045056813,0.0014249565,0.0291774757,0.0390779041,-0.0567862280,-0.6129355431,1.1808105707,-0.5731955171,-0.0479780585,-0.0019518548,-0.0401625857,-0.5577008724,1.1826761961,-0.6278440356,-0.0070574889,0.0000000000,0.1427370459,-0.0161177479,-0.0010130795,-0.2768369317,0.0001286545,-0.0003316770,0.0011127971,0.0813935623,-0.0109428298,-0.0037043048,-0.3415258527,-0.0000493689,0.0004959318,0.0003076702
1.1758952984,-0.0010205272,1.3994125307,0.9997305207,0.0042386162,0.0015008251,0.0227742749,0.0370446965,-0.0439921394,-0.6072524190,1.1785578728,-0.5761182904,-0.0454480648,-0.0037841208,-0.0273619294,-0.5568775535,1.1802484989,-0.6263092160,-0.0046729525,0.0000000000,0.1409675479,-0.0157403573,-0.0010347989,-0.2773984373,0.0000814494,-0.0003366918,0.0008307033,0.0822044238,-0.0109367138,-0.0037763533,-0.3411489725,-0.0000744622,0.0003780994,0.0004136501
1.1767309980,0.0004433892,1.3997451842,0.9998411337,0.0040321118,0.0014868511,0.0172985177,0.0351018906,-0.0330645926,-0.6020911336,1.1766504049,-0.5788235068,-0.0430501252,-0.0055812970,-0.0164160524,-0.5558717251,1.1782103777,-0.6252141595,-0.0024468023,0.0000000000,0.1390458494,-0.0152246188,-0.0010024731,-0.2780512273,0.0000440814,-0.0002957555,0.0005822923,0.0835574865,-0.0108131422,-0.0037966864,-0.3405090272,-0.0001003441,0.0003271527,0.0005847753
1.1775579211,0.0017385985,1.3999989212,0.9999107047,0.0037187191,0.0013350487,0.0127660259,0.0336980075,-0.0240255110,-0.5973135829,1.1752349138,-0.5814871788,-0.0410402939,-0.0068883779,-0.0073515042,-0.5543495417,1.1763631105,-0.6245916486,-0.0005611436,0.0000000000,0.1371229887,-0.0145558873,-0.0009476698,-0.2786818147,0.0000157952,-0.0002425246,0.0004194371,0.0852594599,-0.0104930149,-0.0037857473,-0.3397600353,-0.0001251384,0.0003204724,0.0007371044
1.1784546954,0.0030417330,1.4002126634,0.9999537751,0.0033740765,0.0010576965,0.0089411671,0.0323916450,-0.0163989402,-0.5925177336,1.1740337610,-0.5842140317,-0.0390868299,-0.0081298864,0.0002934371,-0.5521761179,1.1745755672,-0.6244538426,0.0013603237,0.0000000000,0.1349891871,-0.0139124291,-0.0009081492,-0.2794106901,-0.0000015741,-0.0002191577,0.0002894457,0.0873253345,-0.0101620974,-0.0037862959,-0.3388415277,-0.0001425770,0.0003123105,0.0008838517
1.1791718352,0.0040827340,1.4003553569,0.9999736965,0.0031810351,0.0007798030,0.0064714197,0.0311850477,-0.0114845838,-0.5888339281,1.1731414795,-0.5862586498,-0.0375595093,-0.0092969043,0.0052405824,-0.5501838326,1.1733025312,-0.6246529818,0.0028913475,0.0000000000,0.1334306598,-0.0135620898,-0.0008990165,-0.2799679637,-0.0000057070,-0.0002267974,0.0002225430,0.0888453051,-0.0099844737,-0.0037956331,-0.3381228745,-0.0001479543,0.0003029270,0.0009648773
1.1799360773,0.0052027137,1.4004926860,0.9999860005,0.0030343230,0.0004577351,0.0043106962,0.0297572408,-0.0071923588,-0.5850749612,1.1722309589,-0.5883066654,-0.0358273797,-0.0106896479,0.0095595783,-0.5478883982,1.1720281839,-0.6250743270,0.0046040514,0.0000000000,0.1318539679,-0.0132694533,-0.0009043490,-0.2805222869,-0.0000065807,-0.0002472913,0.0001913949,0.0903384015,-0.0098095546,-0.0038067040,-0.3374195993,-0.0001497662,0.0002947918,0.0009964081
1.1806468101,0.0062519672,1.4006130278,0.9999919752,0.0028859308,0.0001866399,0.0027723729,0.0284593496,-0.0041343756,-0.5819135904,1.1714675426,-0.5900513530,-0.0342020877,-0.0119498558,0.0126453619,-0.5456665754,1.1708184481,-0.6255871058,0.0061362027,0.0000000000,0.1303423345,-0.0129569052,-0.0008932812,-0.2810738087,-0.0000060139,-0.0002519660,0.0001688849,0.0916838348,-0.0095609175,-0.0037857138,-0.3367584944,-0.0001495977,0.0003088612,0.0010054505
