2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4700000000,0.0548090000,1.3129260000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,-0.0125241739,-0.0125241739,-0.0000000000,-0.3486658410,0.7637610358,-0.4150951948,0.0125241739,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4702136551,0.0547403251,1.3128268030,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0126179789,-0.0000000001,-0.3512120795,0.7675309087,-0.4163188244,-0.0126179785,-0.0124390804,-0.0000000001,-0.3486989903,0.7643775578,-0.4156785652,0.0124390807,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4708414726,0.0545385267,1.3125353163,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0128940785,-0.0000000002,-0.3585918314,0.7784289386,-0.4198370931,-0.0128940774,-0.0121889118,-0.0000000002,-0.3487920385,0.7661826243,-0.4173905790,0.0121889128,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4718637303,0.0542099438,1.3120606967,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0133450795,-0.0000000003,-0.3702947792,0.7956231784,-0.4253283773,-0.0133450777,-0.0117811717,-0.0000000003,-0.3489297010,0.7691009427,-0.4201712306,0.0117811733,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4732607062,0.0537609159,1.3114121007,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0139641917,-0.0000000004,-0.3856990514,0.8180840689,-0.4323849893,-0.0139641892,-0.0112231729,-0.0000000004,-0.3490903363,0.7730476951,-0.4239573437,0.0112231751,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4750126784,0.0531977819,1.3105986850,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0147449980,-0.0000000005,-0.4041329454,0.8446919172,-0.4405589391,-0.0147449949,-0.0105220720,-0.0000000005,-0.3492474708,0.7779308727,-0.4286833830,0.0105220748,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4770999249,0.0525268813,1.3096296063,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0156812102,-0.0000000006,-0.4249247099,0.8743242931,-0.4493995479,-0.0156812064,-0.0096849015,-0.0000000007,-0.3493712716,0.7836535284,-0.4342822344,0.0096849049,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4795027235,0.0517545532,1.3085140212,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0167664180,-0.0000000007,-0.4474357140,0.9059153099,-0.4584795596,-0.0167664136,-0.0087186003,-0.0000000008,-0.3494299215,0.7901158776,-0.4406859305,0.0087186042,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4822013524,0.0508871367,1.3072610864,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0179938413,-0.0000000007,-0.4710780807,0.9384884935,-0.4674103770,-0.0179938364,-0.0076300425,-0.0000000009,-0.3493908663,0.7972171932,-0.4478262983,0.0076300468,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4851760894,0.0499309713,1.3058799585,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0193560930,-0.0000000008,-0.4953206621,0.9711696989,-0.4758490031,-0.0193560876,-0.0064260642,-0.0000000010,-0.3492219147,0.8048574631,-0.4556355171,0.0064260691,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4884072126,0.0488923959,1.3043797941,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0208449622,-0.0000000008,-0.5196876535,1.0031872490,-0.4834995649,-0.0208449563,-0.0051134898,-0.0000000012,-0.3488921805,0.8129387961,-0.4640465820,0.0051134950,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4918750000,0.0477777500,1.3027697500,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0224512278,-0.0000000008,-0.5437533562,1.0338651381,-0.4901117555,-0.0224512214,-0.0036991551,-0.0000000013,-0.3483728699,0.8213665790,-0.4729936734,0.0036991608,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4955597295,0.0465933727,1.3010589827,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0241645139,-0.0000000008,-0.5671355141,1.0626133082,-0.4954777726,-0.0241645071,-0.0021899310,-0.0000000015,-0.3476379212,0.8300503986,-0.4824124397,0.0021899370,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.4994416792,0.0453456031,1.2992566489,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0259731971,-0.0000000008,-0.5894887022,1.0889173999,-0.4994286819,-0.0259731899,-0.0005927442,-0.0000000016,-0.3466645086,0.8389047505,-0.4922402026,0.0005927506,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.5035011270,0.0440407806,1.2973719053,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0278643754,-0.0000000007,-0.6104985672,1.1123292417,-0.5018306649,-0.0278643678,0.0010854024,-0.0000000018,-0.3454334264,0.8478495621,-0.5024160951,-0.0010853956,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.5077183509,0.0426852444,1.2954139085,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0298239077,-0.0000000007,-0.6298772803,1.1324586128,-0.5025813295,-0.0298238998,0.0028374110,-0.0000000019,-0.3439293678,0.8568105553,-0.5128811456,-0.0028374040,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.5120736289,0.0412853336,1.2933918152,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0318365274,-0.0000000006,-0.6473602896,1.1489663914,-0.5016061057,-0.0318365193,0.0046560719,-0.0000000021,-0.3421411162,0.8657194773,-0.5235783183,-0.0046560646,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.5165472389,0.0398473875,1.2913147819,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0338860315,-0.0000000005,-0.6627042993,1.1615589777,-0.4988546894,-0.0338860233,0.0065340473,-0.0000000023,-0.3400616600,0.8745142235,-0.5344525200,-0.0065340398,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.5211194591,0.0383777453,1.2891919654,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0359555408,-0.0000000004,-0.6756862993,1.1699837686,-0.4942974876,-0.0359555325,0.0084638568,-0.0000000024,-0.3376882463,0.8831388736,-0.5454505833,-0.0084638491,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.5257705672,0.0368827462,1.2870325224,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0380278210,-0.0000000003,-0.6861034058,1.1740254224,-0.4879220421,-0.0380278127,0.0104378644,-0.0000000026,-0.3350223829,0.8915436599,-0.5565212327,-0.0104378565,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.5304808415,0.0353687295,1.2848456093,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0400856499,-0.0000000002,-0.6937732338,1.1735026449,-0.4797294439,-0.0400856417,0.0124482671,-0.0000000027,-0.3320697969,0.8996848815,-0.5676150403,-0.0124482590,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.5352305597,0.0338420344,1.2826403830,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0421122113,-0.0000000001,-0.6985344973,1.1682652386,-0.4697307813,-0.0421122032,0.0144870849,-0.0000000029,-0.3288403578,0.9075247770,-0.5786843750,-0.0144870767,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
