2.0410050000,0.0159410264,1.4016220000,0.9989325205,0.0216945905,0.0079633143,0.0399968731,-0.0206615785,0.0558689758,-0.6968674028,1.3403543872,-0.6944930185,-0.0455448185,-0.0238852002,-0.0857487770,-0.3565750599,0.8662875777,-0.5255616343,-0.0188321577,0.0000000000,0.1206616708,0.0007099343,0.0007059318,-0.3665131171,0.0001939736,0.0004606880,0.0008697971,0.1251455885,-0.0039546773,0.0007291833,-0.3492020584,0.0000646013,0.0007259471,-0.0001435425
2.0410140000,0.0151267723,1.4016310000,0.9989234692,0.0211527087,0.0084694474,0.0404071042,-0.0147428469,0.0509768352,-0.7019090946,1.3481506305,-0.7078730874,-0.0698357002,-0.0225152325,-0.0865575942,-0.3550552750,0.8623932395,-0.5242650216,-0.0190641489,0.0000000000,0.1214065460,0.0007859579,0.0006949862,-0.3659514140,0.0001947766,0.0004613686,0.0008713197,0.1236840025,-0.0037545040,0.0007735390,-0.3503090769,0.0000737240,0.0007480666,-0.0002639176
2.0410200000,0.0143125183,1.4016370000,0.9989137005,0.0206108119,0.0089755743,0.0408173062,-0.0088241153,0.0460846946,-0.7069507863,1.3559468737,-0.7212531563,-0.0941265818,-0.0211452647,-0.0873664115,-0.3535354901,0.8584989013,-0.5229684088,-0.0192961401,0.0000000000,0.1221514212,0.0008619816,0.0006840406,-0.3653897109,0.0001955796,0.0004620492,0.0008728423,0.1222224165,-0.0035543306,0.0008178947,-0.3514160954,0.0000828468,0.0007701861,-0.0003842927
2.0410280000,0.0135069918,1.4016390000,0.9989046884,0.0200653592,0.0095139624,0.0411860347,-0.0030075137,0.0407805712,-0.7117631377,1.3629819207,-0.7335876634,-0.1170135739,-0.0197771832,-0.0880917437,-0.3521371710,0.8546312126,-0.5216411951,-0.0195165724,0.0000000000,0.1228886774,0.0009110688,0.0006652293,-0.3648257011,0.0001965581,0.0004582229,0.0008750574,0.1207837074,-0.0033765823,0.0008549443,-0.3525136520,0.0000918063,0.0007879989,-0.0004998631
2.0410360000,0.0127887399,1.4016390000,0.9989095008,0.0194844688,0.0103750287,0.0411402898,0.0017877882,0.0313566204,-0.7142820847,1.3624050050,-0.7354665516,-0.1258616695,-0.0184279634,-0.0879822249,-0.3519535099,0.8510300185,-0.5200079719,-0.0196214157,0.0000000000,0.1235497439,0.0006907920,0.0005677606,-0.3642386247,0.0001992914,0.0004093263,0.0008841985,0.1195737678,-0.0034230839,0.0008189324,-0.3535165904,0.0000991329,0.0007627449,-0.0005673858
2.0410450000,0.0120704881,1.4016430000,0.9989132335,0.0189035561,0.0112360856,0.0410945004,0.0065830901,0.0219326696,-0.7168010317,1.3618280894,-0.7373454398,-0.1347097652,-0.0170787436,-0.0878727061,-0.3517698488,0.8474288244,-0.5183747486,-0.0197262589,0.0000000000,0.1242108104,0.0004705151,0.0004702918,-0.3636515483,0.0002020247,0.0003604297,0.0008933395,0.1183638282,-0.0034695855,0.0007829205,-0.3545195288,0.0001064595,0.0007374910,-0.0006349084
2.0410530000,0.0113522363,1.4016480000,0.9989158863,0.0183226230,0.0120971304,0.0410486665,0.0113783920,0.0125087187,-0.7193199787,1.3612511738,-0.7392243280,-0.1435578609,-0.0157295239,-0.0877631873,-0.3515861876,0.8438276303,-0.5167415253,-0.0198311022,0.0000000000,0.1248718768,0.0002502383,0.0003728231,-0.3630644718,0.0002047580,0.0003115331,0.0009024805,0.1171538886,-0.0035160870,0.0007469085,-0.3555224671,0.0001137861,0.0007122371,-0.0007024311
2.0410610000,0.0106339845,1.4016530000,0.9989174593,0.0177416713,0.0129581602,0.0410027884,0.0161736938,0.0030847679,-0.7218389257,1.3606742581,-0.7411032163,-0.1524059566,-0.0143803041,-0.0876536684,-0.3514025265,0.8402264362,-0.5151083020,-0.0199359455,0.0000000000,0.1255329433,0.0000299615,0.0002753543,-0.3624773954,0.0002074913,0.0002626366,0.0009116215,0.1159439490,-0.0035625886,0.0007108966,-0.3565254055,0.0001211126,0.0006869832,-0.0007699538
2.0410710000,0.0100321325,1.4016600000,0.9989320510,0.0172034935,0.0139351758,0.0405537690,0.0185599996,-0.0056557821,-0.7229769175,1.3565143184,-0.7321803238,-0.1438379391,-0.0132882772,-0.0867331784,-0.3519644752,0.8373452256,-0.5136585366,-0.0198717941,0.0000000000,0.1262434649,-0.0003538269,0.0001433299,-0.3618319083,0.0002117281,0.0001902113,0.0009370460,0.1150689105,-0.0037565032,0.0006310627,-0.3573867443,0.0001248182,0.0006374927,-0.0007864980
2.0410830000,0.0094387975,1.4016670000,0.9989462030,0.0166684197,0.0149206620,0.0400751935,0.0207700373,-0.0143463271,-0.7240138637,1.3520922062,-0.7224670570,-0.1339955718,-0.0122150693,-0.0857533491,-0.3525809807,0.8345166966,-0.5122221949,-0.0197952773,0.0000000000,0.1269576050,-0.0007495795,0.0000087770,-0.3611821474,0.0002160749,0.0001160645,0.0009636620,0.1142183770,-0.0039612041,0.0005480224,-0.3582377220,0.0001282587,0.0005862288,-0.0007993121
2.0410940000,0.0088454625,1.4016730000,0.9989588699,0.0161333209,0.0159061264,0.0395965583,0.0229800750,-0.0230368722,-0.7250508099,1.3476700939,-0.7127537903,-0.1241532045,-0.0111418614,-0.0847735197,-0.3531974862,0.8316881676,-0.5107858533,-0.0197187605,0.0000000000,0.1276717452,-0.0011453321,-0.0001257759,-0.3605323864,0.0002204217,0.0000419176,0.0009902779,0.1133678435,-0.0041659050,0.0004649821,-0.3590886998,0.0001316993,0.0005349650,-0.0008121261
2.0411020000,0.0082521275,1.4016800000,0.9989700515,0.0155981995,0.0168915647,0.0391178653,0.0251901127,-0.0317274173,-0.7260877562,1.3432479817,-0.7030405236,-0.1143108372,-0.0100686535,-0.0837936904,-0.3538139917,0.8288596386,-0.5093495116,-0.0196422437,0.0000000000,0.1283858854,-0.0015410847,-0.0002603288,-0.3598826254,0.0002247685,-0.0000322293,0.0010168939,0.1125173099,-0.0043706059,0.0003819417,-0.3599396776,0.0001351398,0.0004837011,-0.0008249402
2.0411120000,0.0077555160,1.4016890000,0.9989917755,0.0151341186,0.0178089628,0.0383305603,0.0255752537,-0.0380107112,-0.7249414462,1.3365117396,-0.6891021605,-0.0991900493,-0.0093144822,-0.0822011152,-0.3545841114,0.8268086656,-0.5083749926,-0.0194130529,0.0000000000,0.1291830480,-0.0019680133,-0.0003877069,-0.3591794984,0.0002298680,-0.0001065605,0.0010573869,0.1119531440,-0.0046150786,0.0002919124,-0.3606622348,0.0001351951,0.0004297047,-0.0007993565
2.0411220000,0.0072873526,1.4017000000,0.9990152980,0.0146909103,0.0187063297,0.0374524337,0.0254236604,-0.0435859901,-0.7231530019,1.3290948711,-0.6739211219,-0.0825167847,-0.0086541453,-0.0804283206,-0.3553994117,0.8249863855,-0.5075363038,-0.0191389581,0.0000000000,0.1300046290,-0.0024041114,-0.0005129747,-0.3584606755,0.0002351890,-0.0001809459,0.0011019615,0.1114732038,-0.0048712488,0.0001998274,-0.3613470211,0.0001342547,0.0003749046,-0.0007624794
2.0411330000,0.0068191892,1.4017100000,0.9990370489,0.0142476755,0.0196036644,0.0365742396,0.0252720670,-0.0491612690,-0.7213645577,1.3216780027,-0.6587400834,-0.0658435201,-0.0079938083,-0.0786555260,-0.3562147121,0.8231641054,-0.5066976150,-0.0188648632,0.0000000000,0.1308262100,-0.0028402094,-0.0006382426,-0.3577418526,0.0002405099,-0.0002553313,0.0011465360,0.1109932636,-0.0051274191,0.0001077424,-0.3620318075,0.0001333144,0.0003201045,-0.0007256022
2.0411400000,0.0063510258,1.4017180000,0.9990570281,0.0138044165,0.0205009622,0.0356959829,0.0251204737,-0.0547365479,-0.7195761135,1.3142611342,-0.6435590448,-0.0491702555,-0.0073334714,-0.0768827315,-0.3570300124,0.8213418253,-0.5058589262,-0.0185907684,0.0000000000,0.1316477910,-0.0032763075,-0.0007635105,-0.3570230297,0.0002458309,-0.0003297167,0.0011911106,0.1105133234,-0.0053835893,0.0000156575,-0.3627165939,0.0001323740,0.0002653044,-0.0006887251
2.0411490000,0.0059445913,1.4017280000,0.9990853891,0.0134326056,0.0212582957,0.0345837428,0.0244731320,-0.0580277670,-0.7154865099,1.3032925285,-0.6284643031,-0.0371895505,-0.0069455164,-0.0746483529,-0.3576969294,0.8201427147,-0.5054942145,-0.0182201113,0.0000000000,0.1325212243,-0.0036736651,-0.0008673095,-0.3562709782,0.0002511787,-0.0003961051,0.0012404982,0.1102000397,-0.0056206195,-0.0000663568,-0.3633261904,0.0001292916,0.0002161526,-0.0006291049
2.0411540000,0.0055770232,1.4017320000,0.9991180740,0.0131057657,0.0219274876,0.0333241402,0.0235136524,-0.0598808744,-0.7099480280,1.2900876439,-0.6134238963,-0.0281634201,-0.0067290612,-0.0721233474,-0.3582704199,0.8193359701,-0.5054279328,-0.0177886557,0.0000000000,0.1334273055,-0.0040466307,-0.0009575911,-0.3554980050,0.0002565435,-0.0004574583,0.0012929162,0.1099916877,-0.0058455985,-0.0001420302,-0.3638884453,0.0001248606,0.0001705571,-0.0005551652
2.0411590000,0.0052094551,1.4017310000,0.9991486186,0.0127788971,0.0225966339,0.0320644638,0.0225541729,-0.0617339817,-0.7044095462,1.2768827592,-0.5983834895,-0.0191372897,-0.0065126060,-0.0695983419,-0.3588439104,0.8185292254,-0.5053616511,-0.0173572001,0.0000000000,0.1343333866,-0.0044195962,-0.0010478728,-0.3547250317,0.0002619083,-0.0005188116,0.0013453342,0.1097833358,-0.0060705775,-0.0002177036,-0.3644507001,0.0001204296,0.0001249616,-0.0004812254
2.0411670000,0.0048418870,1.4017240000,0.9991770226,0.0124520019,0.0232657302,0.0308047215,0.0215946934,-0.0635870891,-0.6988710644,1.2636778745,-0.5833430828,-0.0101111594,-0.0062961508,-0.0670733364,-0.3594174009,0.8177224808,-0.5052953695,-0.0169257445,0.0000000000,0.1352394678,-0.0047925618,-0.0011381544,-0.3539520585,0.0002672732,-0.0005801648,0.0013977522,0.1095749838,-0.0062955566,-0.0002933770,-0.3650129550,0.0001159986,0.0000793661,-0.0004072856
2.0411780000,0.0045096550,1.4017030000,0.9992109194,0.0121824321,0.0237907922,0.0293789897,0.0210313490,-0.0639341768,-0.6922864201,1.2471189746,-0.5687466557,-0.0063892452,-0.0062819571,-0.0642245128,-0.3597646087,0.8173673179,-0.5056111373,-0.0164298960,0.0000000000,0.1361566979,-0.0051208282,-0.0012089630,-0.3531762972,0.0002720558,-0.0006306806,0.0014511786,0.1094286712,-0.0064959851,-0.0003561877,-0.3655428637,0.0001107722,0.0000422011,-0.0003311278
2.0411850000,0.0042198265,1.4016860000,0.9992513534,0.0119816499,0.0241430161,0.0277540562,0.0209433668,-0.0624740409,-0.6844463808,1.2265352564,-0.5546830042,-0.0090323905,-0.0065104773,-0.0609871074,-0.3598402773,0.8175540531,-0.5063853645,-0.0158567762,0.0000000000,0.1370873069,-0.0053954558,-0.0012564040,-0.3523971903,0.0002761400,-0.0006681915,0.0015058150,0.1093568058,-0.0066669531,-0.0004035632,-0.3660339571,0.0001045916,0.0000151527,-0.0002523083
2.0411910000,0.0039299980,1.4016800000,0.9992889831,0.0117808334,0.0244951735,0.0261290392,0.0208553846,-0.0610139050,-0.6766063415,1.2059515382,-0.5406193528,-0.0116755358,-0.0067389974,-0.0577497021,-0.3599159459,0.8177407882,-0.5071595917,-0.0152836563,0.0000000000,0.1380179158,-0.0056700834,-0.0013038449,-0.3516180833,0.0002802241,-0.0007057025,0.0015604515,0.1092849403,-0.0068379210,-0.0004509388,-0.3665250506,0.0000984109,-0.0000118958,-0.0001734888
2.0411990000,0.0036401694,1.4016840000,0.9993238083,0.0115799842,0.0248472613,0.0245039522,0.0207674024,-0.0595537691,-0.6687663022,1.1853678200,-0.5265557014,-0.0143186811,-0.0069675176,-0.0545122967,-0.3599916144,0.8179275234,-0.5079338189,-0.0147105364,0.0000000000,0.1389485247,-0.0059447109,-0.0013512859,-0.3508389763,0.0002843083,-0.0007432134,0.0016150880,0.1092130749,-0.0070088890,-0.0004983143,-0.3670161440,0.0000922303,-0.0000389442,-0.0000946693
2.0412080000,0.0033810928,1.4016920000,0.9993596535,0.0114170233,0.0251063113,0.0227949065,0.0209366623,-0.0579751918,-0.6604783004,1.1631154421,-0.5123903294,-0.0184388177,-0.0073367093,-0.0511092353,-0.3598790576,0.8183303980,-0.5089256760,-0.0140826523,0.0000000000,0.1398535538,-0.0062094595,-0.0013932395,-0.3500770687,0.0002876376,-0.0007764554,0.0016651799,0.1091705895,-0.0071854843,-0.0005437237,-0.3674957881,0.0000857619,-0.0000629345,-0.0000193163
2.0412170000,0.0031953475,1.4016940000,0.9994012662,0.0113444468,0.0251435891,0.0208857019,0.0217193458,-0.0561141772,-0.6511220805,1.1368839526,-0.4979823930,-0.0260810102,-0.0080413487,-0.0473111479,-0.3593176554,0.8192486822,-0.5104364968,-0.0133241766,0.0000000000,0.1406975845,-0.0064506504,-0.0014221081,-0.3493561750,0.0002891668,-0.0007995176,0.0017044347,0.1091981645,-0.0073754985,-0.0005844448,-0.3679481300,0.0000786073,-0.0000796322,0.0000477705
2.0412260000,0.0030096023,1.4016950000,0.9994392279,0.0112718285,0.0251807753,0.0189764100,0.0225020293,-0.0542531627,-0.6417658606,1.1106524630,-0.4835744567,-0.0337232028,-0.0087459881,-0.0435130606,-0.3587562533,0.8201669663,-0.5119473175,-0.0125657009,0.0000000000,0.1415416153,-0.0066918414,-0.0014509766,-0.3486352812,0.0002906961,-0.0008225798,0.0017436896,0.1092257395,-0.0075655127,-0.0006251658,-0.3684004719,0.0000714527,-0.0000963299,0.0001148574
2.0412370000,0.0028238570,1.4016980000,0.9994735381,0.0111991692,0.0252178695,0.0170670518,0.0232847128,-0.0523921481,-0.6324096407,1.0844209735,-0.4691665204,-0.0413653953,-0.0094506275,-0.0397149732,-0.3581948512,0.8210852504,-0.5134581383,-0.0118072252,0.0000000000,0.1423856460,-0.0069330323,-0.0014798452,-0.3479143875,0.0002922253,-0.0008456420,0.0017829444,0.1092533144,-0.0077555269,-0.0006658868,-0.3688528139,0.0000642982,-0.0001130276,0.0001819442
2.0412480000,0.0026570939,1.4017020000,0.9995052798,0.0111412152,0.0252205627,0.0151324871,0.0240294870,-0.0509189116,-0.6227419191,1.0578997721,-0.4547647116,-0.0483554102,-0.0102179077,-0.0358698687,-0.3575351541,0.8220400810,-0.5150376646,-0.0110182930,0.0000000000,0.1432070407,-0.0071754667,-0.0015087931,-0.3472071207,0.0002933540,-0.0008681110,0.0018191725,0.1092917604,-0.0079540907,-0.0007081164,-0.3693003005,0.0000570669,-0.0001297679,0.0002472926
2.0412570000,0.0026105511,1.4017060000,0.9995397880,0.0111766053,0.0250058642,0.0130385008,0.0245341686,-0.0519016027,-0.6111013534,1.0295437294,-0.4404017106,-0.0512149661,-0.0113819130,-0.0317269886,-0.3562529227,0.8232263724,-0.5170523264,-0.0100364691,0.0000000000,0.1438850735,-0.0074257769,-0.0015382438,-0.3465861582,0.0002919455,-0.0008868234,0.0018362314,0.1093990561,-0.0082068026,-0.0007599002,-0.3697170366,0.0000493501,-0.0001467788,0.0003016310
2.0412640000,0.0025640082,1.4017090000,0.9995698651,0.0112119462,0.0247910530,0.0109444392,0.0250388502,-0.0528842938,-0.5994607878,1.0011876867,-0.4260387097,-0.0540745221,-0.0125459183,-0.0275841085,-0.3549706913,0.8244126638,-0.5190669881,-0.0090546453,0.0000000000,0.1445631063,-0.0076760870,-0.0015676945,-0.3459651957,0.0002905370,-0.0009055358,0.0018532903,0.1095063518,-0.0084595144,-0.0008116840,-0.3701337727,0.0000416332,-0.0001637896,0.0003559694
2.0412720000,0.0025174654,1.4017130000,0.9995955107,0.0112472374,0.0245761320,0.0088503301,0.0255435318,-0.0538669849,-0.5878202221,0.9728316440,-0.4116757087,-0.0569340780,-0.0137099236,-0.0234412283,-0.3536884599,0.8255989552,-0.5210816499,-0.0080728214,0.0000000000,0.1452411391,-0.0079263972,-0.0015971451,-0.3453442332,0.0002891285,-0.0009242482,0.0018703493,0.1096136475,-0.0087122263,-0.0008634677,-0.3705505089,0.0000339164,-0.0001808004,0.0004103078
2.0412820000,0.0024709225,1.4017160000,0.9996167246,0.0112824784,0.0243611041,0.0067562014,0.0260482134,-0.0548496760,-0.5761796565,0.9444756013,-0.3973127078,-0.0597936340,-0.0148739289,-0.0192983482,-0.3524062285,0.8267852465,-0.5230963116,-0.0070909976,0.0000000000,0.1459191719,-0.0081767073,-0.0016265958,-0.3447232707,0.0002877201,-0.0009429607,0.0018874082,0.1097209432,-0.0089649381,-0.0009152515,-0.3709672450,0.0000261995,-0.0001978112,0.0004646462
2.0412920000,0.0025468884,1.4017200000,0.9996388290,0.0113616965,0.0239099807,0.0046299215,0.0260376922,-0.0579418577,-0.5651429224,0.9220848354,-0.3905455626,-0.0566181414,-0.0163229948,-0.0150944460,-0.3502099516,0.8278128560,-0.5254299478,-0.0059079822,0.0000000000,0.1463453060,-0.0083713450,-0.0016489755,-0.3442082105,0.0002815641,-0.0009518598,0.0018902955,0.1099336054,-0.0092111956,-0.0009691558,-0.3713250181,0.0000155657,-0.0002124093,0.0005190926
2.0413010000,0.0026257033,1.4017250000,0.9996563229,0.0114418854,0.0234532513,0.0025028505,0.0260151896,-0.0610830973,-0.5541202309,0.8998327969,-0.3839550653,-0.0533022989,-0.0177786900,-0.0108891246,-0.3479924178,0.8288367752,-0.5277710020,-0.0047202880,0.0000000000,0.1467655819,-0.0085646879,-0.0016711908,-0.3436956132,0.0002752978,-0.0009605308,0.0018928532,0.1101487181,-0.0094573031,-0.0010231094,-0.3716814200,0.0000048640,-0.0002269514,0.0005735415
2.0413090000,0.0027045182,1.4017340000,0.9996690787,0.0115220203,0.0229964103,0.0003757655,0.0259926870,-0.0642243369,-0.5430975394,0.8775807583,-0.3773645680,-0.0499864563,-0.0192343852,-0.0066838033,-0.3457748839,0.8298606944,-0.5301120561,-0.0035325938,0.0000000000,0.1471858578,-0.0087580309,-0.0016934061,-0.3431830159,0.0002690314,-0.0009692018,0.0018954109,0.1103638308,-0.0097034105,-0.0010770630,-0.3720378219,-0.0000058377,-0.0002414934,0.0006279904
2.0413150000,0.0027833331,1.4017430000,0.9996770963,0.0116020998,0.0225394641,-0.0017513031,0.0259701843,-0.0673655765,-0.5320748478,0.8553287198,-0.3707740707,-0.0466706138,-0.0206900805,-0.0024784819,-0.3435573501,0.8308846136,-0.5324531103,-0.0023448996,0.0000000000,0.1476061338,-0.0089513738,-0.0017156213,-0.3426704185,0.0002627651,-0.0009778727,0.0018979686,0.1105789435,-0.0099495179,-0.0011310166,-0.3723942238,-0.0000165394,-0.0002560354,0.0006824393
2.0413230000,0.0029359052,1.4017560000,0.9996834142,0.0116572303,0.0219760978,-0.0037724648,0.0254247055,-0.0670306388,-0.5286044713,0.8572579183,-0.3755424267,-0.0486703196,-0.0221828750,0.0015180643,-0.3406782224,0.8314040665,-0.5347752395,-0.0010506557,0.0000000000,0.1477442003,-0.0090553750,-0.0017138285,-0.3423284097,0.0002537235,-0.0009692123,0.0018616825,0.1108235883,-0.0101366698,-0.0011605932,-0.3727062682,-0.0000266403,-0.0002559628,0.0007308137
2.0413310000,0.0031048677,1.4017670000,0.9996860346,0.0117067785,0.0213890036,-0.0057701002,0.0247630098,-0.0659232173,-0.5268123870,0.8645607249,-0.3828349723,-0.0518512583,-0.0236839139,0.0054682160,-0.3376520737,0.8318114157,-0.5370931632,0.0002672660,0.0000000000,0.1478195536,-0.0091395225,-0.0017067006,-0.3420243094,0.0002440652,-0.0009567004,0.0018167645,0.1110747958,-0.0103107206,-0.0011847527,-0.3730084552,-0.0000366076,-0.0002526424,0.0007778382
2.0413420000,0.0032738303,1.4017770000,0.9996843187,0.0117562760,0.0208018153,-0.0077677150,0.0241013141,-0.0648157957,-0.5250203026,0.8718635316,-0.3901275178,-0.0550321971,-0.0251849527,0.0094183678,-0.3346259250,0.8322187649,-0.5394110869,0.0015851877,0.0000000000,0.1478949069,-0.0092236700,-0.0016995726,-0.3417202091,0.0002344069,-0.0009441885,0.0017718465,0.1113260033,-0.0104847713,-0.0012089122,-0.3733106423,-0.0000465750,-0.0002493221,0.0008248627
2.0413530000,0.0034427928,1.4017820000,0.9996782665,0.0118057222,0.0202145405,-0.0097652834,0.0234396184,-0.0637083741,-0.5232282183,0.8791663383,-0.3974200634,-0.0582131358,-0.0266859915,0.0133685195,-0.3315997764,0.8326261141,-0.5417290105,0.0029031094,0.0000000000,0.1479702602,-0.0093078175,-0.0016924447,-0.3414161088,0.0002247486,-0.0009316766,0.0017269284,0.1115772109,-0.0106588220,-0.0012330716,-0.3736128294,-0.0000565423,-0.0002460017,0.0008718872
2.0413650000,0.0036590324,1.4017770000,0.9996695912,0.0117919814,0.0196484785,-0.0116445237,0.0231563038,-0.0621932279,-0.5244548546,0.8887468720,-0.3991352225,-0.0647180568,-0.0281074384,0.0170897459,-0.3281912910,0.8323048907,-0.5437684417,0.0042837397,0.0000000000,0.1478645070,-0.0093299957,-0.0016738319,-0.3412337994,0.0002133067,-0.0009105853,0.0016597545,0.1117988538,-0.0107770418,-0.0012399945,-0.3739104354,-0.0000658676,-0.0002319656,0.0009027618
2.0413740000,0.0038997258,1.4017680000,0.9996580643,0.0117455398,0.0190933533,-0.0134625616,0.0230687037,-0.0604671897,-0.5272428980,0.8995055403,-0.3979655266,-0.0729422790,-0.0294877169,0.0206925628,-0.3245850451,0.8316068193,-0.5456638251,0.0056968055,0.0000000000,0.1476650780,-0.0093201209,-0.0016492787,-0.3411144852,0.0002009422,-0.0008850565,0.0015810689,0.1120052048,-0.0108663834,-0.0012380019,-0.3742056719,-0.0000748609,-0.0002123869,0.0009252831
2.0413820000,0.0041404191,1.4017600000,0.9996429230,0.0116990556,0.0185381575,-0.0152805564,0.0229811035,-0.0587411515,-0.5300309414,0.9102642087,-0.3967958308,-0.0811665012,-0.0308679955,0.0242953797,-0.3209787993,0.8309087480,-0.5475592086,0.0071098713,0.0000000000,0.1474656490,-0.0093102460,-0.0016247254,-0.3409951710,0.0001885777,-0.0008595276,0.0015023833,0.1122115557,-0.0109557251,-0.0012360093,-0.3745009083,-0.0000838542,-0.0001928082,0.0009478044
