2.0352560000,0.0548090000,1.4429260000,0.9975962435,-0.0146197610,-0.0040046351,-0.0676162737,-0.0020707407,0.1280301249,-0.3843019482,0.8935040889,-0.5032592123,0.0324379859,-0.0325897081,0.1024184831,-0.4503158191,1.0100833092,-0.5545915748,0.0711563562,0.0000000000,0.1038969964,0.0005204672,0.0001469828,-0.3523330988,0.0001100509,-0.0001687984,0.0010617771,0.1486919179,0.0065102496,0.0003643166,-0.3104140716,-0.0000864859,0.0004597326,0.0006710488
2.0352560000,0.0548090000,1.4429260000,0.9975574747,-0.0155171956,-0.0051962804,-0.0679065535,-0.0004597641,0.1311633618,-0.3793338335,0.8959794758,-0.5083103424,0.0325971916,-0.0314704778,0.1005237865,-0.4571228953,1.0190253342,-0.5546017917,0.0723159451,0.0000000000,0.1024993685,0.0009163177,0.0002283191,-0.3522670247,0.0001094594,-0.0001593391,0.0010647254,0.1500970691,0.0071256419,0.0004043141,-0.3076577283,-0.0000883646,0.0004687504,0.0006788217
2.0352560000,0.0548090000,1.4429260000,0.9975227033,-0.0162800972,-0.0062093162,-0.0681532037,0.0009098534,0.1338271721,-0.3751100499,0.8980839962,-0.5126047040,0.0327325449,-0.0305189324,0.0989129565,-0.4629101242,1.0266276504,-0.5546104779,0.0733018026,0.0000000000,0.1013111355,0.0012528612,0.0002974694,-0.3522108499,0.0001089565,-0.0001512969,0.0010672321,0.1512916983,0.0076488352,0.0004383191,-0.3053143448,-0.0000899619,0.0004764171,0.0006854302
2.0352560000,0.0548090000,1.4429260000,0.9974934300,-0.0168956987,-0.0070267750,-0.0683521543,0.0020151252,0.1359768483,-0.3717014861,0.8997823294,-0.5160702237,0.0328417740,-0.0297510420,0.0976130279,-0.4675803774,1.0327626664,-0.5546174877,0.0740973827,0.0000000000,0.1003522398,0.0015244495,0.0003532732,-0.3521655173,0.0001085507,-0.0001448070,0.0010692550,0.1522557557,0.0080710485,0.0004657609,-0.3034232507,-0.0000912508,0.0004826041,0.0006907631
2.0352560000,0.0548090000,1.4429260000,0.9974710692,-0.0173512324,-0.0076316900,-0.0684993300,0.0028330646,0.1375676833,-0.3691790307,0.9010391549,-0.5186348284,0.0329226073,-0.0291827764,0.0966510357,-0.4710365266,1.0373027908,-0.5546226751,0.0746861395,0.0000000000,0.0996426237,0.0017254343,0.0003945699,-0.3521319695,0.0001082504,-0.0001400042,0.0010707519,0.1529691916,0.0083835010,0.0004860688,-0.3020237756,-0.0000922047,0.0004871827,0.0006947097
2.0352560000,0.0548090000,1.4429260000,0.9974568936,-0.0176339261,-0.0080070911,-0.0685906451,0.0033406850,0.1385549696,-0.3676135725,0.9018191520,-0.5202264449,0.0329727732,-0.0288301058,0.0960540147,-0.4731814436,1.0401204325,-0.5546258945,0.0750515272,0.0000000000,0.0992022297,0.0018501672,0.0004201991,-0.3521111495,0.0001080640,-0.0001370235,0.0010716810,0.1534119563,0.0085774118,0.0004986721,-0.3011552488,-0.0000927967,0.0004900242,0.0006971589
2.0352560000,0.0548090000,1.4429260000,0.9974719841,-0.0177286212,-0.0081411810,-0.0683305068,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9975310502,-0.0177215321,-0.0081566008,-0.0674627389,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9976270933,-0.0177097768,-0.0081820928,-0.0660272667,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9977572233,-0.0176933681,-0.0082175156,-0.0640307774,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9979177570,-0.0176722888,-0.0082627504,-0.0614781864,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9981042231,-0.0176464927,-0.0083177000,-0.0583727420,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9983113558,-0.0176159051,-0.0083822863,-0.0547161228,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9985330769,-0.0175804238,-0.0084564493,-0.0505085291,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9987624678,-0.0175399192,-0.0085401446,-0.0457487713,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9989917318,-0.0174942344,-0.0086333423,-0.0404343546,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9992121474,-0.0174431852,-0.0087360246,-0.0345615639,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9994140136,-0.0173865602,-0.0088481840,-0.0281255494,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9995865872,-0.0173241203,-0.0089698213,-0.0211204153,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9997180123,-0.0172555983,-0.0091009431,-0.0135393132,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9997952448,-0.0171806989,-0.0092415595,-0.0053745425,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9998039693,-0.0170990980,-0.0093916817,0.0033823398,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9997285129,-0.0170104424,-0.0095513185,0.0127403981,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9995517546,-0.0169143497,-0.0097204739,0.0227091830,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9992550334,-0.0168104077,-0.0098991429,0.0332985793,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9988180556,-0.0166981750,-0.0100873083,0.0445186355,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9982188055,-0.0165771809,-0.0102849361,0.0563793706,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9974334606,-0.0164469258,-0.0104919716,0.0688905564,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9964363160,-0.0163068828,-0.0107083336,0.0820614733,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9951997213,-0.0161564987,-0.0109339100,0.0959006352,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9936940364,-0.0159951960,-0.0111685514,0.1104154845,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9918876093,-0.0158223762,-0.0114120659,0.1256120523,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9897467853,-0.0156374229,-0.0116642120,0.1414945868,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9872359528,-0.0154397068,-0.0119246925,0.1580651470,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9843176340,-0.0152285910,-0.0121931478,0.1753231659,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9809526301,-0.0150034380,-0.0124691494,0.1932649856,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9771002276,-0.0147636177,-0.0127521930,0.2118833696,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9727184766,-0.0145085172,-0.0130416933,0.2311670014,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9677645469,-0.0142375509,-0.0133369779,0.2510999779,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9621951713,-0.0139501735,-0.0136372833,0.2716613140,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9559671783,-0.0136458930,-0.0139417517,0.2928244716,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9490381189,-0.0133242856,-0.0142494298,0.3145569361,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9413669848,-0.0129850113,-0.0145592692,0.3368198586,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
2.0352560000,0.0548090000,1.4429260000,0.9329150122,-0.0126278302,-0.0148701291,0.3595677922,0.0035150000,0.1388940000,-0.3670760000,0.9020870000,-0.5207730000,0.0329900000,-0.0287090000,0.0958490000,-0.4739180000,1.0410880000,-0.5546270000,0.0751770000,0.0000000000,0.0990510000,0.0018930000,0.0004290000,-0.3521040000,0.0001080000,-0.0001360000,0.0010720000,0.1535640000,0.0086440000,0.0005030000,-0.3008570000,-0.0000930000,0.0004910000,0.0006980000
