0.2825389857,0.0469161903,1.0278757691,0.9969526509,-0.0040591611,-0.0037725529,-0.0778119713,-0.0575130805,0.1397008449,-0.5224076509,1.0680726767,-0.5480368733,0.0726244822,-0.1358869821,0.1737679839,-1.3656115532,2.0125298500,-0.6873812675,0.1325481385,0.0000000000,0.1024268940,0.0060995659,0.0019628066,-0.3432692885,0.0000412626,0.0006247773,0.0005645204,0.1437320262,0.0079126144,0.0004345156,-0.3270260692,-0.0001233909,0.0011522024,0.0007566638
0.2868279020,0.0447424794,1.0282527089,0.9973334108,-0.0066191085,-0.0063732784,-0.0723991460,-0.0484675430,0.1291776448,-0.5066987276,1.0670981407,-0.5560162067,0.0689668655,-0.1204925030,0.1609748900,-1.3820962906,1.9863814116,-0.6286255717,0.1137082949,0.0000000000,0.1025263667,0.0050713578,0.0017306692,-0.3437039852,0.0000827623,0.0000491262,0.0006544217,0.1433936805,0.0067624412,0.0001661241,-0.3262889981,-0.0000771297,0.0005875310,0.0005931403
0.2902961890,0.0430556812,1.0284248471,0.9976092669,-0.0083969783,-0.0081111292,-0.0681135158,-0.0419214740,0.1207675487,-0.4953376949,1.0666176081,-0.5622022152,0.0653841123,-0.1136959940,0.1539547145,-1.3900938034,1.9570425749,-0.5828012824,0.1060203090,0.0000000000,0.1023541540,0.0046326467,0.0016411836,-0.3441469669,0.0000927851,-0.0001882425,0.0006712134,0.1433361769,0.0062860674,0.0000533402,-0.3258176148,-0.0000605236,0.0003730917,0.0004369718
0.2939523223,0.0414453866,1.0285653353,0.9978998409,-0.0097979317,-0.0090772988,-0.0633838365,-0.0366486982,0.1113193855,-0.4859186411,1.0659910440,-0.5683197379,0.0640015826,-0.1105495989,0.1419078261,-1.3908549547,1.9160732031,-0.5337194800,0.1076226532,0.0000000000,0.1017604843,0.0041419882,0.0014873960,-0.3448173106,0.0001028010,-0.0004038712,0.0006081601,0.1430971771,0.0057960148,-0.0000955007,-0.3252852261,-0.0000424458,0.0001900017,0.0003535198
0.2976207551,0.0398320513,1.0287121415,0.9981460869,-0.0107198472,-0.0097238363,-0.0591178580,-0.0323352590,0.1028119549,-0.4770219028,1.0646126270,-0.5737457275,0.0613440573,-0.1052596718,0.1330856383,-1.3854079247,1.8707660437,-0.4887602031,0.1064596102,0.0000000000,0.1017495692,0.0040467004,0.0014613068,-0.3452081680,0.0001116755,-0.0004651884,0.0006265229,0.1427910924,0.0056982180,-0.0001327263,-0.3246893585,-0.0000354625,0.0001457233,0.0003553142
0.3016718307,0.0379395555,1.0288260460,0.9983868558,-0.0115399425,-0.0100732107,-0.0546721714,-0.0272199381,0.0939461589,-0.4681038260,1.0627249479,-0.5779415369,0.0509779975,-0.0974366143,0.1234441996,-1.3731261492,1.8160887957,-0.4420152903,0.1027861014,0.0000000000,0.1017937288,0.0042593172,0.0015085519,-0.3455437124,0.0001070017,-0.0004175652,0.0006650799,0.1427744329,0.0059355795,-0.0000977056,-0.3241346478,-0.0000416896,0.0002070539,0.0003073314
0.3049239087,0.0365218313,1.0288415432,0.9985783288,-0.0118208980,-0.0097478750,-0.0510545443,-0.0253580343,0.0865936875,-0.4630636573,1.0620847940,-0.5838777423,0.0563506112,-0.0921075791,0.1112422869,-1.3582414389,1.7676604986,-0.4051955044,0.1020827889,0.0000000000,0.1016260758,0.0041921963,0.0014569082,-0.3459263444,0.0001092142,-0.0004484588,0.0006394678,0.1427907348,0.0059114234,-0.0001399664,-0.3236383796,-0.0000394454,0.0001862430,0.0003158514
0.3086477654,0.0348634215,1.0287513614,0.9987623845,-0.0118201009,-0.0092285634,-0.0474217064,-0.0230818428,0.0792535096,-0.4575990736,1.0610545874,-0.5888159871,0.0535554923,-0.0859861597,0.1015975475,-1.3392940760,1.7120182514,-0.3659966886,0.0980516076,0.0000000000,0.1019601449,0.0043457183,0.0014910996,-0.3461014628,0.0001131147,-0.0004252436,0.0006758481,0.1428021640,0.0060992013,-0.0001133518,-0.3230427504,-0.0000416079,0.0002093157,0.0003631762
0.3125482149,0.0330459288,1.0285019159,0.9989279495,-0.0117478641,-0.0086940693,-0.0439243962,-0.0202340633,0.0722501129,-0.4521231055,1.0604244471,-0.5932328701,0.0451841205,-0.0804712102,0.0939300209,-1.3179898262,1.6564859152,-0.3300377131,0.0935453400,0.0000000000,0.1024180949,0.0047046333,0.0015759284,-0.3461121321,0.0001112898,-0.0003607750,0.0007536495,0.1431896538,0.0065079951,-0.0000430396,-0.3224124014,-0.0000525136,0.0002731277,0.0003969843
0.3170935520,0.0310890940,1.0280052900,0.9990953115,-0.0112387517,-0.0081079162,-0.0402058548,-0.0186238680,0.0647586212,-0.4460498691,1.0605410337,-0.6001026630,0.0417847522,-0.0764885545,0.0822324902,-1.2917555571,1.5988985300,-0.2969761193,0.0914334953,0.0000000000,0.1031265557,0.0048504155,0.0015845952,-0.3460921943,0.0001191371,-0.0003770253,0.0007958687,0.1437863410,0.0067159003,-0.0000439704,-0.3216185570,-0.0000551326,0.0002531483,0.0004795163
0.3210199554,0.0293687289,1.0273749709,0.9992134918,-0.0105756146,-0.0076421107,-0.0374453231,-0.0176852643,0.0591985546,-0.4410669804,1.0614774227,-0.6066166759,0.0390779637,-0.0735633448,0.0758306831,-1.2708837986,1.5550707579,-0.2748053074,0.0903948247,0.0000000000,0.1039273366,0.0051340410,0.0016485066,-0.3459659517,0.0001203822,-0.0003515099,0.0008371415,0.1442181915,0.0070397630,0.0000054691,-0.3210293949,-0.0000605896,0.0002721679,0.0005234319
0.3256460868,0.0272769253,1.0263742685,0.9993364498,-0.0097832894,-0.0072242129,-0.0343330458,-0.0166085437,0.0529015251,-0.4355110228,1.0639480352,-0.6153361797,0.0369753651,-0.0712917522,0.0697319955,-1.2580280304,1.5420029163,-0.3025033474,0.0938838944,0.0000000000,0.1046851873,0.0055922591,0.0017489990,-0.3457517326,0.0001174430,-0.0002992953,0.0009032248,0.1450241059,0.0075625340,0.0000890483,-0.3203005791,-0.0000727848,0.0003215364,0.0005766393
0.3304947887,0.0251329107,1.0252706289,0.9994457882,-0.0087753911,-0.0070007515,-0.0313384488,-0.0158693343,0.0468700603,-0.4289410114,1.0662910938,-0.6245294809,0.0344831645,-0.0697265416,0.0635471940,-1.2574508190,1.5577259064,-0.3185806572,0.0902785435,0.0000000000,0.1054911539,0.0058972370,0.0018209226,-0.3455209434,0.0001230202,-0.0002885251,0.0009325694,0.1456546783,0.0079305749,0.0001501871,-0.3195441663,-0.0000765766,0.0003446363,0.0006611948
0.3359262745,0.0226906760,1.0240096331,0.9995452620,-0.0074429124,-0.0066640647,-0.0284510544,-0.0153050618,0.0410568789,-0.4214815199,1.0684289932,-0.6344515681,0.0304656755,-0.0683928579,0.0575556085,-1.2575418949,1.5742489100,-0.3350049555,0.0862576962,0.0000000000,0.1064065248,0.0062061241,0.0018999969,-0.3452724218,0.0001248559,-0.0002731543,0.0009227411,0.1458231658,0.0082909157,0.0002251218,-0.3189750016,-0.0000727278,0.0003652273,0.0006522481
0.3404309428,0.0205647194,1.0228734493,0.9996123613,-0.0062993295,-0.0062832998,-0.0263811635,-0.0148130525,0.0368833765,-0.4156244099,1.0705056190,-0.6429920793,0.0275627561,-0.0669648945,0.0510646701,-1.2593410015,1.5860379934,-0.3449358046,0.0824035108,0.0000000000,0.1071266755,0.0065129907,0.0019791888,-0.3450265825,0.0001236862,-0.0002490739,0.0009111170,0.1458052397,0.0086395061,0.0003026518,-0.3186152875,-0.0000676741,0.0003869874,0.0006028201
0.3456048295,0.0181044327,1.0214328051,0.9996684085,-0.0048947461,-0.0059743846,-0.0245646331,-0.0143855335,0.0332263783,-0.4085414112,1.0731816292,-0.6532450318,0.0242440756,-0.0650055408,0.0427214354,-1.2627521753,1.5986781120,-0.3536499143,0.0777972713,0.0000000000,0.1082956865,0.0068248431,0.0020741695,-0.3446186483,0.0001296486,-0.0002332220,0.0009122140,0.1457246244,0.0089899683,0.0003886480,-0.3181879222,-0.0000587710,0.0003957651,0.0005856813
0.3509134068,0.0153695050,1.0198421955,0.9997059393,-0.0035396509,-0.0056051970,-0.0233256836,-0.0134447748,0.0307027530,-0.4013762474,1.0762705803,-0.6641516089,0.0206095167,-0.0632257164,0.0380663686,-1.2675873041,1.6107828617,-0.3607764542,0.0732856467,0.0000000000,0.1096176133,0.0073798099,0.0022263615,-0.3441549838,0.0001272728,-0.0001812961,0.0009165148,0.1455495507,0.0095814178,0.0005313278,-0.3179338574,-0.0000570709,0.0004507455,0.0005116238
0.3565174416,0.0120204026,1.0183702588,0.9997627595,-0.0026108786,-0.0044520564,-0.0211609850,-0.0106326174,0.0262895674,-0.3957974315,1.0790045261,-0.6746039391,0.0158728622,-0.0595097020,0.0335273072,-1.2696708441,1.6263681650,-0.3760730922,0.0676265508,0.0000000000,0.1090242565,0.0081545133,0.0023757187,-0.3438231349,0.0000880430,-0.0001000415,0.0009697713,0.1459342390,0.0105039142,0.0007153162,-0.3175381422,-0.0001015568,0.0006157900,0.0004934670
0.3610185718,0.0093691496,1.0185385823,0.9998296213,-0.0021636575,-0.0036958084,-0.0179551649,-0.0077279117,0.0198293868,-0.3872313499,1.0731909275,-0.6787281632,0.0120647233,-0.0556457937,0.0271393992,-1.2649079561,1.6341069937,-0.3895698190,0.0628361404,0.0000000000,0.1074930578,0.0082098935,0.0023246151,-0.3437928557,0.0000752944,-0.0001919835,0.0009167780,0.1470542848,0.0107866786,0.0007316984,-0.3167159557,-0.0001337095,0.0006409594,0.0007318616
0.3661135628,0.0067587923,1.0205648422,0.9998980961,-0.0013568178,-0.0033059323,-0.0138212621,-0.0056630583,0.0115259625,-0.3703995943,1.0544598103,-0.6775122285,0.0083765490,-0.0524787977,0.0189508405,-1.2520521879,1.6353996992,-0.4039523005,0.0580326878,0.0000000000,0.1065180972,0.0075552710,0.0021160927,-0.3436348140,0.0000835988,-0.0003889197,0.0008365531,0.1480999887,0.0103685372,0.0005989808,-0.3159039021,-0.0001416811,0.0005241018,0.0009607982
0.3712720432,0.0043112916,1.0240169644,0.9999479653,-0.0004016384,-0.0031355403,-0.0096991602,-0.0041709174,0.0032679138,-0.3479605615,1.0257672071,-0.6715444922,0.0049295356,-0.0498512164,0.0107982522,-1.2337846756,1.6305594444,-0.4172442853,0.0534642041,0.0000000000,0.1064779758,0.0069207535,0.0019893346,-0.3433247209,0.0000954066,-0.0004779678,0.0007721943,0.1483996511,0.0098754195,0.0005209185,-0.3154314160,-0.0001300547,0.0004346271,0.0010357108
0.3764265265,0.0017195604,1.0280790210,0.9999777261,0.0002467321,-0.0029513323,-0.0059813120,-0.0018227894,-0.0041915528,-0.3232002854,0.9923811555,-0.6632786989,0.0012783406,-0.0462883748,0.0034524016,-1.2134112120,1.6223218441,-0.4293671548,0.0485938750,0.0000000000,0.1070461124,0.0068592425,0.0020239488,-0.3428979814,0.0000991275,-0.0004201745,0.0007407648,0.1479502767,0.0098509528,0.0005722156,-0.3153874278,-0.0001111337,0.0004305776,0.0009346283
0.3820214112,-0.0013265577,1.0324253917,0.9999945375,0.0006818744,-0.0024762228,-0.0020804626,0.0016477322,-0.0120117217,-0.2968918681,0.9555797577,-0.6537745595,-0.0030950462,-0.0414632857,-0.0042599449,-1.1919952631,1.6127033234,-0.4417794943,0.0428734347,0.0000000000,0.1075315252,0.0071034520,0.0020769553,-0.3424552679,0.0000937931,-0.0003400688,0.0007202295,0.1472220719,0.0100954045,0.0006393414,-0.3156168163,-0.0000923886,0.0004241724,0.0007320027
0.3865806459,-0.0038318113,1.0355524302,0.9999969125,0.0011225803,-0.0019585257,0.0010387222,0.0042800759,-0.0182630606,-0.2767439485,0.9272626042,-0.6467215419,-0.0065867784,-0.0377884991,-0.0104349768,-1.1761853695,1.6061588526,-0.4518722296,0.0383037329,0.0000000000,0.1078866571,0.0071310485,0.0020790375,-0.3421275020,0.0000945351,-0.0003148621,0.0006879881,0.1466266215,0.0101175457,0.0006544018,-0.3157617748,-0.0000760196,0.0003880881,0.0006286578
0.3917407587,-0.0065629407,1.0384888530,0.9999884836,0.0018405743,-0.0014661650,0.0041827457,0.0066186008,-0.0245527644,-0.2550114095,0.8978966475,-0.6401931643,-0.0103456518,-0.0343811363,-0.0166460983,-1.1601028442,1.6010005474,-0.4636236131,0.0334538184,0.0000000000,0.1086200923,0.0069534588,0.0020282080,-0.3416038454,0.0000996537,-0.0003343628,0.0007049977,0.1459853202,0.0099215098,0.0006114045,-0.3159385026,-0.0000625478,0.0003170180,0.0005507909
0.3970489261,-0.0093060604,1.0408815026,0.9999692824,0.0027059036,-0.0010721596,0.0072775579,0.0086392825,-0.0307358950,-0.2339844406,0.8708388805,-0.6351032257,-0.0140965963,-0.0313554406,-0.0227432083,-1.1452237368,1.5980714560,-0.4762570262,0.0287019797,0.0000000000,0.1093483344,0.0068048690,0.0019770213,-0.3410362601,0.0000981274,-0.0003522226,0.0007368933,0.1456711143,0.0097719831,0.0005681851,-0.3160708547,-0.0000622193,0.0002711978,0.0005102670
0.4030717400,-0.0124732443,1.0429710627,0.9999343773,0.0036015229,-0.0006924855,0.0108531389,0.0111770965,-0.0378864780,-0.2118444592,0.8436508179,-0.6310471892,-0.0183909629,-0.0277176183,-0.0297815427,-1.1298742294,1.5969269276,-0.4911578298,0.0232771523,0.0000000000,0.1100049168,0.0068947370,0.0020016229,-0.3404814005,0.0000941174,-0.0003207700,0.0007301130,0.1456237286,0.0098839030,0.0005990178,-0.3160724044,-0.0000682160,0.0002914962,0.0005435291
0.4081698348,-0.0152165499,1.0443299294,0.9998960647,0.0042796805,-0.0004401684,0.0137604642,0.0135938823,-0.0436958186,-0.1940874606,0.8228679299,-0.6287596226,-0.0221374910,-0.0243816674,-0.0354927853,-1.1178069115,1.5972766876,-0.5040869713,0.0185821187,0.0000000000,0.1106393337,0.0070757270,0.0020406407,-0.3399653137,0.0000923140,-0.0002888076,0.0007322165,0.1455971897,0.0100824041,0.0006385811,-0.3160914779,-0.0000729773,0.0003199725,0.0005714029
0.4139628029,-0.0183874060,1.0455144525,0.9998406592,0.0050323686,-0.0001192596,0.0171265065,0.0164726432,-0.0504122041,-0.1750883758,0.8011865616,-0.6270339489,-0.0264977273,-0.0204787329,-0.0421008654,-1.1050587893,1.5987759829,-0.5190452933,0.0131917372,0.0000000000,0.1111679226,0.0072492324,0.0020591391,-0.3393900990,0.0000867681,-0.0002704675,0.0007337396,0.1456042826,0.0102846259,0.0006630054,-0.3161616325,-0.0000802658,0.0003411823,0.0005834660
0.4198275737,-0.0216596461,1.0464117408,0.9997675540,0.0057590103,0.0002993739,0.0207745552,0.0195725970,-0.0576782860,-0.1571428925,0.7809243202,-0.6259391308,-0.0310172569,-0.0163659509,-0.0492554232,-1.0930025578,1.6011046171,-0.5343988538,0.0076395352,0.0000000000,0.1114314869,0.0073527661,0.0020759280,-0.3389035463,0.0000820561,-0.0002565077,0.0006974689,0.1455873698,0.0104260016,0.0006915381,-0.3162126839,-0.0000848045,0.0003634201,0.0006177066
0.4263521365,-0.0253343069,1.0471722960,0.9996705369,0.0065415874,0.0008071501,0.0248067294,0.0231443793,-0.0657011047,-0.1378692389,0.7593176365,-0.6251184344,-0.0360995308,-0.0116748689,-0.0571752042,-1.0801421404,1.6041228771,-0.5515259504,0.0014272708,0.0000000000,0.1118217707,0.0073326440,0.0020685180,-0.3382940590,0.0000810048,-0.0002614259,0.0006737541,0.1452875137,0.0104306592,0.0006954464,-0.3163854182,-0.0000850513,0.0003679856,0.0006315621
0.4317051689,-0.0284035575,1.0477095723,0.9995730386,0.0071288081,0.0013343579,0.0283044168,0.0263041165,-0.0726451427,-0.1225850955,0.7417151332,-0.6243495941,-0.0403455272,-0.0076037166,-0.0640270635,-1.0698474646,1.6064738035,-0.5654903054,-0.0037827992,0.0000000000,0.1119437218,0.0072855721,0.0020376239,-0.3377960920,0.0000758891,-0.0002797137,0.0006620690,0.1450232714,0.0104063125,0.0006786905,-0.3166071773,-0.0000885075,0.0003633460,0.0006155486
0.4376391985,-0.0318862662,1.0483620048,0.9994430247,0.0077168696,0.0020762493,0.0324003011,0.0300976839,-0.0807559863,-0.1057342440,0.7211374640,-0.6227354407,-0.0452114306,-0.0027951242,-0.0720494017,-1.0583791733,1.6082805395,-0.5806387663,-0.0096838381,0.0000000000,0.1120052636,0.0071909819,0.0020246587,-0.3372999430,0.0000771145,-0.0002896155,0.0006156156,0.1445720941,0.0103334663,0.0006815360,-0.3168212175,-0.0000862793,0.0003722481,0.0006434697
0.4435940720,-0.0353764039,1.0492736578,0.9993053537,0.0083177452,0.0028857128,0.0362118459,0.0338645466,-0.0882763714,-0.0872747377,0.6970715523,-0.6194214821,-0.0500434078,0.0019917686,-0.0794730484,-1.0461646318,1.6084132195,-0.5950712562,-0.0155733880,0.0000000000,0.1125027612,0.0069548786,0.0019885034,-0.3366042376,0.0000870020,-0.0003168479,0.0006232495,0.1436897367,0.0100902664,0.0006531887,-0.3171893656,-0.0000783100,0.0003640181,0.0006420162
0.4501398081,-0.0392722665,1.0508904934,0.9991441071,0.0089394442,0.0040334081,0.0401854596,0.0381611884,-0.0960760415,-0.0641871914,0.6635821462,-0.6121292114,-0.0553829297,0.0074513210,-0.0871797279,-1.0314646959,1.6051361561,-0.6094032526,-0.0221239906,0.0000000000,0.1131218299,0.0066846795,0.0019382864,-0.3357401490,0.0000948089,-0.0003523202,0.0006562243,0.1424940228,0.0098112235,0.0006144537,-0.3177419901,-0.0000739350,0.0003636460,0.0006039370
0.4555033608,-0.0425657398,1.0530243993,0.9990178614,0.0093553827,0.0052201823,0.0429946394,0.0419849493,-0.1014712825,-0.0410815813,0.6266657114,-0.6013789177,-0.0598304980,0.0122670587,-0.0925408453,-1.0176930428,1.5982154608,-0.6192017794,-0.0276112221,0.0000000000,0.1139451638,0.0065134652,0.0019614429,-0.3349458873,0.0001125052,-0.0003485975,0.0006784578,0.1410933733,0.0096293176,0.0006415824,-0.3181996644,-0.0000622301,0.0003990536,0.0006234271
0.4616552050,-0.0462248343,1.0565486431,0.9989253517,0.0099206863,0.0064119420,0.0448175054,0.0457902253,-0.1049131006,-0.0054624854,0.5683963895,-0.5817555785,-0.0645664260,0.0173035692,-0.0959191397,-0.9985988736,1.5849415064,-0.6280212402,-0.0336114690,0.0000000000,0.1160079762,0.0061246529,0.0019579756,-0.3335614502,0.0001491452,-0.0003779561,0.0008288097,0.1389475018,0.0092156818,0.0006276901,-0.3188645840,-0.0000410705,0.0003996423,0.0006276054
0.4680873284,-0.0495039867,1.0610383034,0.9988182730,0.0107611590,0.0064799694,0.0469496006,0.0477028713,-0.1063958853,0.0337636061,0.5074160695,-0.5603924394,-0.0688478425,0.0207840074,-0.1000016630,-0.9729030728,1.5672924519,-0.6367622018,-0.0386879742,0.0000000000,0.1169645712,0.0050656223,0.0016401837,-0.3316825330,0.0001302019,-0.0004940461,0.0012452587,0.1384952962,0.0082252854,0.0003071142,-0.3193860054,-0.0000818749,0.0002738531,0.0005968584
0.4748816139,-0.0523999891,1.0668647766,0.9985381983,0.0118365540,0.0053520848,0.0524663481,0.0498454683,-0.1123946384,0.0530210733,0.4852138758,-0.5560083985,-0.0756322816,0.0227229092,-0.1109544039,-0.9383403659,1.5434461832,-0.6459130645,-0.0427950434,0.0000000000,0.1146984547,0.0031902597,0.0011198411,-0.3308685720,0.0000836404,-0.0007012452,0.0011043001,0.1400446743,0.0065479325,-0.0001562430,-0.3192603290,-0.0001365021,0.0001153494,0.0008917028
0.4797936272,-0.0543308299,1.0725470066,0.9982027218,0.0127040284,0.0044246673,0.0583982548,0.0518507846,-0.1261969656,0.0381132402,0.5155105591,-0.5711793303,-0.0819494501,0.0234077964,-0.1227894500,-0.9082736373,1.5188862085,-0.6501628757,-0.0452329665,0.0000000000,0.1120823249,0.0014862590,0.0006994869,-0.3307445049,0.0000560896,-0.0008437071,0.0006979426,0.1403644681,0.0049849697,-0.0004974306,-0.3195441067,-0.0001421265,0.0000080400,0.0010464822
0.4844796150,-0.0559672472,1.0795775533,0.9977527934,0.0139407647,0.0039011180,0.0654201780,0.0526421070,-0.1394916028,-0.0042164470,0.5902811289,-0.6039056182,-0.0872322544,0.0226408076,-0.1368564069,-0.8757024407,1.4875285625,-0.6509109139,-0.0468869247,0.0000000000,0.1097402871,-0.0005775929,0.0001901029,-0.3305174112,0.0000450080,-0.0010007482,0.0003179572,0.1391857415,0.0029568975,-0.0009315237,-0.3205538392,-0.0001140317,-0.0001533114,0.0009740947
0.4884652951,-0.0571421611,1.0869706154,0.9972470621,0.0155035127,0.0039845761,0.0724020809,0.0524542220,-0.1509607732,-0.0647484213,0.6904445291,-0.6442896128,-0.0902136862,0.0203543380,-0.1508011818,-0.8452077508,1.4537936449,-0.6482378840,-0.0476168506,0.0000000000,0.1083584875,-0.0025208497,-0.0002426140,-0.3300944567,0.0000464631,-0.0010676808,0.0000835524,0.1369231939,0.0008978066,-0.0013287046,-0.3220252693,-0.0000736118,-0.0002652016,0.0007635092
0.4918067955,-0.0581330763,1.0943438292,0.9967309585,0.0169694736,0.0048935782,0.0788383546,0.0535549819,-0.1622707248,-0.1411269009,0.8128805757,-0.6006618738,-0.1182589158,0.0181298759,-0.1636434048,-0.8183790445,1.4191497564,-0.6425721049,-0.0480940714,0.0000000000,0.1078852788,-0.0039082519,-0.0005009756,-0.3294196725,0.0000516165,-0.0009943399,-0.0000139830,0.1337847412,-0.0007303473,-0.0015860555,-0.3238425553,-0.0000345995,-0.0002635873,0.0004906068
0.4947289360,-0.0589641664,1.1014018536,0.9961848607,0.0183184063,0.0062504732,0.0850946000,0.0540935434,-0.1700308323,-0.2275759578,0.9426819682,-0.5202912688,-0.1471616626,0.0160208065,-0.1761154830,-0.7944072485,1.3851552010,-0.6355578899,-0.0483452305,0.0000000000,0.1077610925,-0.0049588201,-0.0007191756,-0.3284910321,0.0000511374,-0.0009019503,0.0000248496,0.1310060918,-0.0020572024,-0.0018321823,-0.3256296217,-0.0000162787,-0.0002431903,0.0002690274
