0.3538837618,0.0005032626,1.0000670433,0.9999335681,0.0099588436,-0.0057915376,0.0003726476,0.0120382188,-0.0883474350,-0.4091444314,1.1405698061,-0.7448228002,-0.0300231148,-0.0189870298,0.0375756659,-1.3249077797,1.7283660173,-0.4165806472,-0.0007881083,0.0000000000,0.1090929508,0.0098069152,0.0034246417,-0.3452715576,0.0001369507,0.0000250670,0.0011561244,0.1478817016,0.0126816556,0.0006321330,-0.3184950650,-0.0000369501,0.0005705178,0.0001864165
0.3592190169,-0.0031891158,0.9968610883,0.9999114464,0.0121136997,-0.0047930509,0.0027174097,0.0127254846,-0.0928948596,-0.4072837234,1.1501445770,-0.7588148713,-0.0348003581,-0.0412376300,0.0745659322,-1.3313212395,1.7509323359,-0.4362600446,0.0164361857,0.0000000000,0.1072355807,0.0083178394,0.0029483177,-0.3447072506,0.0001304039,-0.0003810220,0.0013073839,0.1486033499,0.0114253210,0.0002609147,-0.3176588118,-0.0000945683,0.0004346960,0.0005032102
0.3639942373,-0.0057539600,0.9972458959,0.9998654603,0.0145779822,-0.0045994856,0.0059488179,0.0107217664,-0.0992766917,-0.3944663405,1.1392658949,-0.7615663409,-0.0376825742,-0.0726970136,0.1218514815,-1.3250675201,1.7583285570,-0.4546911418,0.0416709110,0.0000000000,0.1057486609,0.0060517564,0.0024022660,-0.3445362151,0.0001339109,-0.0007494900,0.0011988999,0.1496464163,0.0094309812,-0.0001620081,-0.3166092634,-0.0001239352,0.0002525861,0.0008968450
0.3697002570,-0.0091395732,1.0010842562,0.9998030683,0.0164403880,-0.0044949589,0.0101653183,0.0109943999,-0.1075968072,-0.3695436716,1.1070041656,-0.7550241947,-0.0417304486,-0.0875844359,0.1467518359,-1.3050816059,1.7523607016,-0.4716792405,0.0519266352,0.0000000000,0.1049351320,0.0049068411,0.0022989167,-0.3444606364,0.0001190813,-0.0007143527,0.0009418536,0.1499145776,0.0085049309,-0.0001738724,-0.3158380389,-0.0001381553,0.0003604735,0.0011204869
0.3746255189,-0.0128450268,1.0062880993,0.9997609359,0.0165498561,-0.0040224648,0.0137110601,0.0156526845,-0.1145657972,-0.3438574672,1.0682206154,-0.7436221838,-0.0464497805,-0.0786727071,0.1400117427,-1.2806881666,1.7386542559,-0.4815261960,0.0427724272,0.0000000000,0.1047644317,0.0052535948,0.0024950365,-0.3443033993,0.0001018226,-0.0004647259,0.0007705214,0.1490469724,0.0089218505,0.0000583971,-0.3158495724,-0.0001259270,0.0005480595,0.0010051673
0.3793524586,-0.0165589750,1.0118413448,0.9997145926,0.0163385992,-0.0032184338,0.0171296569,0.0210434236,-0.1212418154,-0.3181466460,1.0265496969,-0.7300835848,-0.0512521975,-0.0692842379,0.1333143413,-1.2562738657,1.7222241163,-0.4894873500,0.0336784832,0.0000000000,0.1046911180,0.0051743565,0.0024562553,-0.3440369368,0.0000947248,-0.0003954664,0.0006990551,0.1480213404,0.0088605760,0.0000592020,-0.3161880374,-0.0000992665,0.0005055317,0.0007615212
0.3839789520,-0.0197973154,1.0170239091,0.9996456906,0.0167232516,-0.0023039883,0.0205795469,0.0244160499,-0.1279798299,-0.2932322919,0.9853496552,-0.7163882256,-0.0551571101,-0.0624419600,0.1265804321,-1.2337998152,1.7069369555,-0.4971431792,0.0258839745,0.0000000000,0.1047182232,0.0040775463,0.0021576500,-0.3437529802,0.0001004040,-0.0005142789,0.0006575449,0.1472425163,0.0077704876,-0.0001879713,-0.3164534867,-0.0000693481,0.0002790565,0.0005997489
0.3886445533,-0.0225608550,1.0215638161,0.9995602300,0.0177336837,-0.0015522941,0.0237161026,0.0256582163,-0.1340964735,-0.2685925961,0.9459912777,-0.7038087249,-0.0582134239,-0.0580168590,0.1204764396,-1.2132831812,1.6942775249,-0.5053867102,0.0192732029,0.0000000000,0.1052923724,0.0025898989,0.0018088737,-0.3432905674,0.0001107609,-0.0006561382,0.0006707819,0.1465426683,0.0062582335,-0.0004982518,-0.3166680932,-0.0000474502,0.0000501563,0.0005165132
0.3934267581,-0.0251364725,1.0253968716,0.9994570672,0.0188963408,-0.0009626155,0.0269735501,0.0262860712,-0.1404807866,-0.2448311746,0.9095394611,-0.6929226518,-0.0609961227,-0.0542769805,0.1140856296,-1.1943644285,1.6844413280,-0.5146234035,0.0131001836,0.0000000000,0.1058091968,0.0014778858,0.0015591960,-0.3428089619,0.0001060337,-0.0006996979,0.0006926006,0.1463429779,0.0051375479,-0.0007177489,-0.3167828321,-0.0000484601,-0.0000466693,0.0004826811
0.3983455184,-0.0277878757,1.0285677791,0.9993356679,0.0198127492,-0.0004216821,0.0305859461,0.0275945775,-0.1475744843,-0.2226123214,0.8764545918,-0.6838648915,-0.0639082268,-0.0498859584,0.1069851071,-1.1768791676,1.6769814491,-0.5247414708,0.0067978543,0.0000000000,0.1061313376,0.0009804132,0.0014762874,-0.3424450457,0.0000976585,-0.0006262667,0.0006570704,0.1464865655,0.0046525039,-0.0007789720,-0.3167153597,-0.0000573180,0.0000000293,0.0005357997
0.4034654249,-0.0305008273,1.0311784625,0.9992079524,0.0205896272,-0.0000145500,0.0340519444,0.0293028634,-0.1543660313,-0.2008704394,0.8457348943,-0.6764676571,-0.0670346618,-0.0450402610,0.1001966596,-1.1603623629,1.6715667248,-0.5357488394,0.0003324285,0.0000000000,0.1068778262,0.0006995828,0.0014365047,-0.3419074416,0.0000983607,-0.0005414878,0.0006618386,0.1464550793,0.0043572257,-0.0008123444,-0.3166961074,-0.0000607154,0.0000648164,0.0005837645
0.4087684096,-0.0331556291,1.0332933545,0.9990617217,0.0214702556,0.0003273088,0.0376111315,0.0306889582,-0.1613494903,-0.1797352731,0.8170579672,-0.6703942418,-0.0700140819,-0.0405374542,0.0932281390,-1.1447890997,1.6681157351,-0.5477260947,-0.0059797424,0.0000000000,0.1075725928,0.0002698407,0.0013185461,-0.3412674963,0.0000965728,-0.0005214481,0.0007030746,0.1465451568,0.0039181849,-0.0009184883,-0.3167558908,-0.0000669988,0.0000757817,0.0005869557
0.4141690778,-0.0356869683,1.0349828482,0.9988853547,0.0225275460,0.0007334535,0.0414731227,0.0315813273,-0.1689382643,-0.1597423553,0.7903323174,-0.6652823687,-0.0728315935,-0.0366647206,0.0856281146,-1.1303488016,1.6663000584,-0.5604114532,-0.0120386416,0.0000000000,0.1080066040,-0.0003546044,0.0011745112,-0.3407405615,0.0000963902,-0.0005292415,0.0006868066,0.1466559470,0.0032965611,-0.0010407751,-0.3167679906,-0.0000693033,0.0000693226,0.0006226030
0.4196296470,-0.0381145219,1.0363396287,0.9986986567,0.0237104014,0.0011982789,0.0451372812,0.0320900157,-0.1761252433,-0.1403925419,0.7649075389,-0.6609194279,-0.0754858106,-0.0332918540,0.0784346014,-1.1169373989,1.6655989885,-0.5733873844,-0.0178668052,0.0000000000,0.1086860299,-0.0010681545,0.0010314487,-0.3401156962,0.0001012876,-0.0005412718,0.0006825119,0.1462887973,0.0025543002,-0.0011668144,-0.3169361949,-0.0000645015,0.0000581666,0.0006284153
0.4251248522,-0.0404557035,1.0374548316,0.9984892155,0.0249491166,0.0017638008,0.0489256289,0.0324048996,-0.1835485846,-0.1218267009,0.7404512763,-0.6569539309,-0.0780265257,-0.0302460268,0.0709537491,-1.1042748690,1.6655946970,-0.5865815878,-0.0234696474,0.0000000000,0.1091320440,-0.0017689947,0.0008639116,-0.3394655585,0.0000974902,-0.0005622829,0.0006937013,0.1459467113,0.0018330568,-0.0013105127,-0.3172108531,-0.0000670575,0.0000465158,0.0005938528
0.4300716797,-0.0425395986,1.0383524179,0.9982728736,0.0260349091,0.0024199880,0.0526079552,0.0328158624,-0.1907605231,-0.1058437526,0.7187546492,-0.6533328891,-0.0803065151,-0.0275225788,0.0637036040,-1.0933603048,1.6656795740,-0.5984215140,-0.0284916814,0.0000000000,0.1092835069,-0.0023257108,0.0007501058,-0.3389957845,0.0000939903,-0.0005565402,0.0006529758,0.1456734836,0.0012714106,-0.0013980616,-0.3173966408,-0.0000690149,0.0000676460,0.0006085765
0.4361148654,-0.0450421952,1.0394903302,0.9980077879,0.0273266496,0.0033550467,0.0567666558,0.0333657265,-0.1988638341,-0.0857992247,0.6907042265,-0.6481276155,-0.0830406025,-0.0242557377,0.0555309244,-1.0802041292,1.6650871038,-0.6123653054,-0.0345414951,0.0000000000,0.1099244133,-0.0030411123,0.0006302319,-0.3382534087,0.0001015088,-0.0005447928,0.0006382809,0.1447324902,0.0005122712,-0.0014954468,-0.3177854121,-0.0000612314,0.0000957128,0.0006118343
0.4416013894,-0.0472309739,1.0407940030,0.9977521579,0.0285825006,0.0043871730,0.0604518389,0.0335819833,-0.2060225755,-0.0661926344,0.6614996195,-0.6414173245,-0.0853434280,-0.0217225924,0.0482940301,-1.0678787231,1.6630147696,-0.6243029833,-0.0397750065,0.0000000000,0.1104821041,-0.0038182694,0.0004512515,-0.3374497294,0.0001050012,-0.0005845405,0.0006753854,0.1438169181,-0.0003011179,-0.0016479773,-0.3182822168,-0.0000594524,0.0000807584,0.0005665766
0.4470706626,-0.0493582288,1.0426615357,0.9974760690,0.0299212984,0.0056926650,0.0641389219,0.0335709006,-0.2131519020,-0.0439229384,0.6254546642,-0.6310589910,-0.0874934494,-0.0195984468,0.0410666130,-1.0546282530,1.6581510305,-0.6349689960,-0.0448363461,0.0000000000,0.1109928638,-0.0046378528,0.0003006347,-0.3366819322,0.0001120946,-0.0006069678,0.0006773426,0.1428025961,-0.0011447029,-0.0017685086,-0.3187161386,-0.0000560615,0.0000906951,0.0005831812
0.4520398944,-0.0512001107,1.0449973226,0.9972528729,0.0311851178,0.0068597453,0.0668366657,0.0331685059,-0.2183442116,-0.0186598524,0.5835378170,-0.6173393130,-0.0891481712,-0.0180313364,0.0358059667,-1.0408256054,1.6506326199,-0.6433190107,-0.0491330884,0.0000000000,0.1120552048,-0.0054757469,0.0001725692,-0.3357376754,0.0001318318,-0.0006298774,0.0007358388,0.1414231062,-0.0020258317,-0.0018801468,-0.3191878200,-0.0000443690,0.0000923882,0.0006072075
0.4583840432,-0.0530797458,1.0488974333,0.9969797743,0.0331539512,0.0075002807,0.0698275800,0.0308519527,-0.2232518196,0.0207109135,0.5209315419,-0.5937199593,-0.0944918543,-0.0175879002,0.0299295951,-1.0183027983,1.6370465755,-0.6531953812,-0.0535678491,0.0000000000,0.1134216785,-0.0069542797,-0.0001705907,-0.3339707255,0.0001367967,-0.0007265477,0.0010616442,0.1404680312,-0.0035231805,-0.0022122583,-0.3196653128,-0.0000642026,0.0000115512,0.0006367879
0.4641356595,-0.0543966185,1.0534898520,0.9965839827,0.0348525236,0.0067508989,0.0745660273,0.0284465812,-0.2253568918,0.0435316972,0.4922856688,-0.5849268436,-0.0999470353,-0.0174929630,0.0205329601,-0.9903573990,1.6198513508,-0.6622937322,-0.0569210239,0.0000000000,0.1124736294,-0.0085470658,-0.0005566998,-0.3328687549,0.0001059422,-0.0008073563,0.0011111173,0.1414449811,-0.0050082859,-0.0025531745,-0.3195541501,-0.0001165702,-0.0000131337,0.0008773633
0.4692793442,-0.0555008286,1.0594969869,0.9960593218,0.0361215797,0.0058482186,0.0807889681,0.0279497374,-0.2379746735,0.0338000730,0.5134227276,-0.5960657001,-0.1041831821,-0.0171389095,0.0080766445,-0.9586321115,1.5953211784,-0.6676833034,-0.0595798455,0.0000000000,0.1103326231,-0.0101685897,-0.0009089233,-0.3324261904,0.0000749572,-0.0008524512,0.0007760115,0.1416914016,-0.0065021003,-0.0028109364,-0.3197984099,-0.0001352036,0.0000022467,0.0010599289
0.4731865868,-0.0563873289,1.0659276724,0.9955274967,0.0369042562,0.0056152522,0.0867844927,0.0288440697,-0.2512729168,-0.0020631612,0.5734894276,-0.6212941408,-0.1076231748,-0.0167154204,-0.0039238799,-0.9301655293,1.5675605536,-0.6680254340,-0.0614780150,0.0000000000,0.1085203364,-0.0115696900,-0.0012082419,-0.3321346939,0.0000563921,-0.0008740630,0.0004259098,0.1404319406,-0.0078691449,-0.0030217296,-0.3206942677,-0.0001190021,-0.0000042860,0.0009987152
0.4772645464,-0.0573305175,1.0745673060,0.9948297093,0.0375795509,0.0059445386,0.0941609752,0.0310179833,-0.2621345520,-0.0653384179,0.6755633354,-0.6615482569,-0.1103618294,-0.0162852667,-0.0186676700,-0.8962991238,1.5288503170,-0.6640705466,-0.0633231923,0.0000000000,0.1071776673,-0.0131336078,-0.0015338196,-0.3315205574,0.0000487803,-0.0008741730,0.0001794711,0.1379565299,-0.0095247133,-0.0032883009,-0.3222519159,-0.0000851289,-0.0000415153,0.0007796541
0.4804064257,-0.0581047094,1.0826675773,0.9941894414,0.0379736123,0.0069363420,0.1004850565,0.0356747471,-0.2757620811,-0.1377920061,0.7821071744,-0.6981998682,-0.1142300218,-0.0159121100,-0.0313072465,-0.8679777384,1.4913804531,-0.6571081877,-0.0645171925,0.0000000000,0.1068829596,-0.0143639147,-0.0017477613,-0.3307681978,0.0000553890,-0.0008252898,0.0000697266,0.1350542754,-0.0109540699,-0.0034891411,-0.3239333630,-0.0000468842,-0.0000593088,0.0005429407
0.4832528157,-0.0587875941,1.0906263471,0.9935780579,0.0382040122,0.0082710291,0.1061823262,0.0414918475,-0.2840610743,-0.2153157443,0.8926720023,-0.6883093119,-0.1495673805,-0.0154608209,-0.0426469110,-0.8416483402,1.4535511732,-0.6485244632,-0.0655839741,0.0000000000,0.1074776798,-0.0154081071,-0.0019189680,-0.3296237290,0.0000667007,-0.0007586619,0.0001269152,0.1321296245,-0.0122554526,-0.0036808855,-0.3256475031,-0.0000208151,-0.0000690737,0.0003527506
0.4856839170,-0.0592719034,1.0974779606,0.9930164520,0.0383404978,0.0094700774,0.1111694651,0.0462527275,-0.2966483533,-0.2893255651,0.9958514571,-0.5974801779,-0.2246419191,-0.0151831731,-0.0524328537,-0.8189733624,1.4202467203,-0.6405100822,-0.0662164763,0.0000000000,0.1081774011,-0.0163226929,-0.0020879952,-0.3284319341,0.0000727762,-0.0007189363,0.0002505304,0.1301050186,-0.0133920172,-0.0038855914,-0.3270283639,-0.0000143041,-0.0000903166,0.0002635946
0.4884434680,-0.0596643584,1.1052819371,0.9923019353,0.0385140443,0.0109238517,0.1171930332,0.0537853129,-0.3148089945,-0.3955584764,1.1389440298,-0.4771086276,-0.2487094184,-0.0151575124,-0.0643032789,-0.7930742502,1.3815188408,-0.6308453083,-0.0667580962,0.0000000000,0.1090513244,-0.0174868293,-0.0022923211,-0.3270440996,0.0000782759,-0.0006915180,0.0003107756,0.1280062646,-0.0148114180,-0.0041425931,-0.3285233080,-0.0000094587,-0.0001129704,0.0002401814
0.4906360011,-0.0597499682,1.1117642999,0.9916640515,0.0388365042,0.0126948696,0.1222005534,0.0585508719,-0.3270260692,-0.5044347048,1.2658934593,-0.3266777694,-0.2487094184,-0.0159559082,-0.0742953047,-0.7730850577,1.3488283157,-0.6218188405,-0.0667078421,0.0000000000,0.1101647541,-0.0187637471,-0.0025129986,-0.3257909119,0.0000874107,-0.0007089753,0.0002833349,0.1257852912,-0.0163274482,-0.0044151749,-0.3299889565,0.0000066309,-0.0001620335,0.0001845581
0.4926253214,-0.0594745137,1.1176451325,0.9910625090,0.0395006868,0.0147895011,0.1265546114,0.0609732382,-0.3453817964,-0.6186652184,1.3835475445,-0.1556633711,-0.2356271595,-0.0181330368,-0.0828932002,-0.7561081648,1.3190151453,-0.6131377220,-0.0659921989,0.0000000000,0.1117875502,-0.0202489067,-0.0027732630,-0.3242388368,0.0001005712,-0.0007567674,0.0003475343,0.1234581098,-0.0180438459,-0.0047418559,-0.3314140737,0.0000179525,-0.0002311763,0.0001587956
0.4947620589,-0.0590484244,1.1229855895,0.9905422650,0.0401110926,0.0163680473,0.1301891263,0.0651945993,-0.3689713776,-0.7374588251,1.4825838804,0.0560454689,-0.2441523969,-0.0202015117,-0.0902616307,-0.7389608026,1.2914074659,-0.6057525277,-0.0651655644,0.0000000000,0.1142511442,-0.0213406850,-0.0028724514,-0.3223845959,0.0001140143,-0.0006947559,0.0004613026,0.1214896962,-0.0193120744,-0.0049228398,-0.3325532675,0.0000172650,-0.0001818327,0.0002293614
0.4970085185,-0.0587275046,1.1276389241,0.9901793166,0.0403214884,0.0179075117,0.1326590350,0.0699927062,-0.3765768707,-0.8562094569,1.5698716640,0.2707488239,-0.1991829425,-0.0211234801,-0.0952156633,-0.7237040401,1.2665480375,-0.5992318392,-0.0647528619,0.0000000000,0.1174274608,-0.0218791869,-0.0028113311,-0.3205053210,0.0001274527,-0.0005454223,0.0004966996,0.1191095114,-0.0199586190,-0.0049318499,-0.3338459432,0.0000253927,-0.0000427142,0.0002329145
0.4995771725,-0.0588902057,1.1313418031,0.9901214498,0.0396520015,0.0194375535,0.1330767258,0.0702707991,-0.3302002847,-0.9546403289,1.6870001554,0.3185225885,-0.1195178777,-0.0191781856,-0.0959767550,-0.7111775279,1.2453978062,-0.5939189792,-0.0654302835,0.0000000000,0.1218413115,-0.0215705968,-0.0024906665,-0.3182586730,0.0001490187,-0.0002558716,0.0006092524,0.1159104705,-0.0196521059,-0.0046615060,-0.3353148699,0.0000368578,0.0002493795,0.0002012287
0.5024883584,-0.0580585899,1.1344833851,0.9899541994,0.0404008848,0.0198690954,0.1340286188,0.0628420040,-0.2825088203,-1.0460909605,1.8296430111,0.1338715106,0.0252571963,-0.0270531457,-0.0812381431,-0.6947646737,1.2295653820,-0.5937203169,-0.0599870756,0.0000000000,0.1241732985,-0.0235846676,-0.0033595625,-0.3145744503,0.0001575280,-0.0009086192,0.0015097021,0.1162254065,-0.0217169486,-0.0057051410,-0.3365415037,-0.0000030705,-0.0003605302,-0.0000108303
0.5066175091,-0.0525089082,1.1385383487,0.9889878562,0.0489162749,0.0150026421,0.1388709440,0.0422573313,-0.3397848606,-1.1187390089,1.9402022362,-0.3150143325,0.0754741579,-0.0695694983,-0.0291327108,-0.6553648710,1.2171831131,-0.6048110723,-0.0370372869,0.0000000000,0.1269138604,-0.0314225927,-0.0051562684,-0.3118607104,0.0002073527,-0.0020695867,0.0016745024,0.1232360974,-0.0299882870,-0.0079918727,-0.3337728679,-0.0000618692,-0.0015373171,0.0011663622
0.5112401054,-0.0499748263,1.1426885009,0.9884170770,0.0516763123,0.0105831956,0.1422998128,0.0442727357,-0.3786943257,-1.1892678738,2.0017733574,-0.6339871883,0.0273839179,-0.0732417852,-0.0520625561,-0.6172944307,1.1935175657,-0.6100921035,-0.0372579433,0.0000000000,0.1303363144,-0.0298711974,-0.0039195130,-0.3109363317,0.0001322209,-0.0008092393,0.0009061878,0.1239598915,-0.0283899568,-0.0067934594,-0.3329666853,-0.0001414062,-0.0002624725,0.0016611029
0.5158892988,-0.0509995825,1.1468660712,0.9885007574,0.0475908585,0.0077452674,0.1433226211,0.0600901246,-0.3642931879,-1.2494454384,2.0239822865,-0.7797502279,-0.0463218540,-0.0595813356,-0.0589186475,-0.5857237577,1.1628290415,-0.6069696546,-0.0422541089,0.0000000000,0.1334333867,-0.0238757879,-0.0020803101,-0.3095712662,0.0000980591,0.0006352716,0.0006017433,0.1195753291,-0.0219598338,-0.0047653290,-0.3344205916,-0.0001417484,0.0012940146,0.0014016374
0.5207004593,-0.0529938329,1.1512186408,0.9890438503,0.0413496358,0.0050133518,0.1416239248,0.0770477653,-0.3303813636,-1.2811055183,2.0215837955,-0.8213260770,-0.0979601070,-0.0408829227,-0.0552063175,-0.5545936823,1.1280969381,-0.6000717878,-0.0479925759,0.0000000000,0.1374330074,-0.0201822221,-0.0011324155,-0.3073717654,0.0001200529,0.0011565309,0.0008203841,0.1141368598,-0.0179207213,-0.0037800602,-0.3367545605,-0.0000976820,0.0019045011,0.0008706296
0.5255384457,-0.0545322353,1.1553694487,0.9897702569,0.0357543048,0.0020688811,0.1381020928,0.0954150558,-0.3031980693,-1.2961864471,2.0076525211,-0.8109422326,-0.1284255385,-0.0244309846,-0.0472508520,-0.5233747363,1.0940485001,-0.5931515694,-0.0527555533,0.0000000000,0.1412892342,-0.0199931152,-0.0010904247,-0.3050708771,0.0001575234,0.0008368553,0.0011202730,0.1096713617,-0.0176208913,-0.0038545367,-0.3390959203,-0.0000408325,0.0015995017,0.0003806190
0.5297014540,-0.0551443352,1.1584309220,0.9904539405,0.0320024750,-0.0003604715,0.1340772292,0.1108093560,-0.2908574343,-1.3152444363,1.9918608665,-0.7702137828,-0.1449981928,-0.0140503636,-0.0360574834,-0.4983713627,1.0684145689,-0.5885621905,-0.0551503077,0.0000000000,0.1439226419,-0.0217792969,-0.0014585912,-0.3034244478,0.0001816614,0.0002435112,0.0011852399,0.1065435857,-0.0194633882,-0.0043802192,-0.3409458101,0.0000089528,0.0009709081,0.0000876631
0.5344207860,-0.0550379708,1.1611156344,0.9913513290,0.0289984343,-0.0026157112,0.1279640234,0.1260567605,-0.2870094478,-1.3461420536,1.9674685001,-0.7013370991,-0.1612450331,-0.0058036251,-0.0226884466,-0.4740083814,1.0451530218,-0.5857193470,-0.0568557829,0.0000000000,0.1465130597,-0.0247130208,-0.0020100249,-0.3017921150,0.0001988622,-0.0004256553,0.0010739997,0.1029017866,-0.0224884637,-0.0050893705,-0.3429883718,0.0000587757,0.0002569437,-0.0001010529
0.5383844615,-0.0544178405,1.1626729250,0.9922398468,0.0272593573,-0.0039387094,0.1212497442,0.1335770935,-0.2855796218,-1.3756824732,1.9409667253,-0.6339198351,-0.1722530723,-0.0012605353,-0.0092142178,-0.4577487409,1.0308978558,-0.5852246881,-0.0575714149,0.0000000000,0.1485271007,-0.0270312987,-0.0024366169,-0.3004359305,0.0001956169,-0.0007938437,0.0009561509,0.0996784717,-0.0248199459,-0.0055853915,-0.3447926342,0.0000787255,-0.0001314367,-0.0002192748
0.5421636720,-0.0535582330,1.1635794520,0.9931178970,0.0259356846,-0.0046512443,0.1141163831,0.1311260909,-0.2743341029,-1.4015707970,1.9133661985,-0.5659720898,-0.1717528105,0.0018603040,0.0051120650,-0.4459186792,1.0215350389,-0.5862089396,-0.0577897988,0.0000000000,0.1499174833,-0.0285774805,-0.0027153527,-0.2992871404,0.0001766357,-0.0009247697,0.0008505526,0.0972605124,-0.0263693016,-0.0059117083,-0.3462789059,0.0000699686,-0.0002735372,-0.0002261168
