0.9824067376,0.0238601732,1.2859838486,0.9999208206,0.0029652450,-0.0029516647,0.0118679168,-0.0022921569,-0.0733535439,-0.2042759806,0.9043323398,-0.7169905305,-0.0027539658,-0.0299730636,-0.0103364103,-1.2237660885,1.6389826536,-0.4299962223,0.0241051130,0.0000000000,0.1023296341,0.0126775717,0.0040305210,-0.3281030059,0.0000790012,-0.0004604493,0.0005212845,0.1511641890,0.0157880336,0.0007736688,-0.2914900184,-0.0001037948,0.0004395228,0.0009189518
0.9883713334,0.0210531074,1.2912881851,0.9998578406,0.0031908304,-0.0023720820,0.0163856769,0.0010991660,-0.0823143199,-0.1722296029,0.8547402620,-0.7009174228,-0.0065419017,-0.0249990392,-0.0193027426,-1.1987230778,1.6253818274,-0.4424449503,0.0186244734,0.0000000000,0.1028536558,0.0126389964,0.0039877128,-0.3276921213,0.0000810182,-0.0003950722,0.0005846240,0.1499945521,0.0156653207,0.0007489757,-0.2920645475,-0.0000762034,0.0003717198,0.0006316301
0.9937534150,0.0186044162,1.2953369498,0.9997842544,0.0036383870,-0.0017983714,0.0203708772,0.0034902913,-0.0902152210,-0.1448427439,0.8127894402,-0.6878110170,-0.0097524142,-0.0213081259,-0.0272329487,-1.1786830425,1.6157481670,-0.4539318383,0.0140451584,0.0000000000,0.1033326164,0.0123016583,0.0039127287,-0.3274194002,0.0000896373,-0.0003896651,0.0005763745,0.1490657032,0.0152629558,0.0006955314,-0.2924271822,-0.0000523652,0.0002864951,0.0005176179
0.9992303007,0.0162545332,1.2986195564,0.9997070255,0.0043771746,-0.0013929916,0.0237647424,0.0050318097,-0.0969333574,-0.1180469617,0.7736670971,-0.6765964627,-0.0127147445,-0.0185371973,-0.0339592285,-1.1607080698,1.6091530323,-0.4661100507,0.0097809490,0.0000000000,0.1043480039,0.0118350964,0.0038083810,-0.3268841207,0.0001002930,-0.0004168040,0.0006397351,0.1480928510,0.0147120617,0.0006008074,-0.2928549349,-0.0000370844,0.0001955458,0.0004305991
1.0048598901,0.0139270394,1.3012179017,0.9996176744,0.0052751287,-0.0011270508,0.0271184048,0.0061711976,-0.1035758033,-0.0919828638,0.7373254895,-0.6671707034,-0.0155997546,-0.0162066799,-0.0405882597,-1.1442389488,1.6053730249,-0.4793615341,0.0056699757,0.0000000000,0.1052140221,0.0114826448,0.0037095428,-0.3263217807,0.0000989204,-0.0004338735,0.0007035807,0.1476194263,0.0143199479,0.0005164706,-0.2931970954,-0.0000400982,0.0001510824,0.0003866771
1.0100632217,0.0117199728,1.3030744672,0.9995240648,0.0060376067,-0.0009199162,0.0302381381,0.0074471654,-0.1097490042,-0.0693373010,0.7067620754,-0.6599969268,-0.0183508955,-0.0138421776,-0.0467601642,-1.1304378510,1.6037921906,-0.4920606613,0.0017573558,0.0000000000,0.1058655977,0.0114122275,0.0037062776,-0.3259217441,0.0000977317,-0.0003964449,0.0006948461,0.1474095881,0.0142411413,0.0005232072,-0.2933495343,-0.0000449552,0.0001830804,0.0004298470
1.0160199073,0.0091465134,1.3046992898,0.9994161833,0.0068689223,-0.0007495692,0.0334596559,0.0090468256,-0.1161164641,-0.0443548970,0.6741880774,-0.6531565785,-0.0215715785,-0.0109840967,-0.0531037189,-1.1159015894,1.6036248207,-0.5069375038,-0.0029058356,0.0000000000,0.1068178341,0.0114257457,0.0037140169,-0.3253405392,0.0000987095,-0.0003534718,0.0007142788,0.1470514387,0.0142372763,0.0005346233,-0.2935940921,-0.0000488767,0.0002223591,0.0004600779
1.0221024008,0.0065318587,1.3058930516,0.9992936207,0.0077868021,-0.0005733929,0.0367599867,0.0105377948,-0.1226364747,-0.0200318210,0.6432316899,-0.6473231912,-0.0248274989,-0.0082511613,-0.0596194901,-1.1022912264,1.6050443649,-0.5225026011,-0.0074850423,0.0000000000,0.1075076014,0.0113390926,0.0036668624,-0.3247550130,0.0000933625,-0.0003469988,0.0007351943,0.1468193680,0.0141582759,0.0005029106,-0.2938897014,-0.0000570754,0.0002338612,0.0004635076
1.0282106874,0.0038439268,1.3066993237,0.9991492246,0.0087019183,-0.0002714418,0.0403116601,0.0121876728,-0.1296468675,0.0028038411,0.6143949628,-0.6424254179,-0.0282395668,-0.0054114540,-0.0666521043,-1.0898462534,1.6076861620,-0.5383846164,-0.0119841024,0.0000000000,0.1078348160,0.0112165594,0.0036394438,-0.3243373334,0.0000875878,-0.0003295783,0.0006836463,0.1465457231,0.0140621690,0.0004997323,-0.2941528261,-0.0000616623,0.0002629725,0.0004991223
1.0349095152,0.0008467847,1.3072128177,0.9989795985,0.0097069404,0.0002088224,0.0441077489,0.0141108707,-0.1371261179,0.0265154876,0.5846062303,-0.6379125714,-0.0320359468,-0.0021971667,-0.0741372406,-1.0774457455,1.6115803719,-0.5559631586,-0.0171630718,0.0000000000,0.1082442626,0.0109657031,0.0035774803,-0.3238083422,0.0000852059,-0.0003376472,0.0006475986,0.1458481997,0.0138209257,0.0004654469,-0.2946243286,-0.0000603746,0.0002649559,0.0004925895
1.0409551984,-0.0018625101,1.3074517727,0.9988009271,0.0106890215,0.0007962164,0.0477683889,0.0157614555,-0.1443341076,0.0469662882,0.5585549474,-0.6340834498,-0.0354659557,0.0005754599,-0.0813408941,-1.0670163631,1.6156141758,-0.5719630122,-0.0218934286,0.0000000000,0.1083374470,0.0106094871,0.0034659740,-0.3233332038,0.0000788167,-0.0003784629,0.0006264397,0.1452661753,0.0134879723,0.0003893934,-0.2951151431,-0.0000637826,0.0002424113,0.0004696817
1.0469407813,-0.0045840924,1.3076268911,0.9985968018,0.0116853680,0.0015426316,0.0516284801,0.0174747519,-0.1519215256,0.0669860989,0.5320728421,-0.6297672391,-0.0389681980,0.0033560053,-0.0889434367,-1.0570162535,1.6194205284,-0.5876788497,-0.0266408529,0.0000000000,0.1083618179,0.0102133118,0.0033858204,-0.3229319155,0.0000784854,-0.0003945497,0.0005677348,0.1445748806,0.0131158251,0.0003441364,-0.2955571413,-0.0000619389,0.0002454499,0.0004985273
1.0528827575,-0.0073364587,1.3079199076,0.9983916749,0.0126475092,0.0024362711,0.0552102208,0.0193490237,-0.1589266956,0.0881198868,0.5025625825,-0.6238666177,-0.0425185598,0.0062977257,-0.0959663093,-1.0469733477,1.6221274137,-0.6027202606,-0.0315050222,0.0000000000,0.1087634861,0.0098117832,0.0033136143,-0.3223654032,0.0000848976,-0.0004088402,0.0005548729,0.1434639990,0.0127070053,0.0002989291,-0.2961567044,-0.0000561643,0.0002543659,0.0004962735
1.0588161670,-0.0101842465,1.3087103248,0.9981887175,0.0135439141,0.0036092121,0.0585048728,0.0215373728,-0.1653312892,0.1127847210,0.4646807611,-0.6137409210,-0.0461644828,0.0095464364,-0.1023795456,-1.0361249447,1.6220622063,-0.6163807511,-0.0363904200,0.0000000000,0.1093948111,0.0095045157,0.0032587934,-0.3216692209,0.0000936396,-0.0004231821,0.0005760843,0.1421279460,0.0123878391,0.0002690250,-0.2968706787,-0.0000516928,0.0002785235,0.0004714974
1.0642074662,-0.0128970543,1.3102074146,0.9980288592,0.0142814684,0.0049428855,0.0609097993,0.0238473602,-0.1699322164,0.1419989765,0.4159109890,-0.5975517631,-0.0495908037,0.0128615797,-0.1069940999,-1.0247482061,1.6180075407,-0.6268991232,-0.0410235897,0.0000000000,0.1104302704,0.0092957281,0.0032735332,-0.3208798468,0.0001128399,-0.0004050636,0.0006197172,0.1405435950,0.0121637583,0.0002961060,-0.2975330055,-0.0000405665,0.0003298036,0.0004864138
1.0704435398,-0.0158302595,1.3129224658,0.9979215429,0.0153103117,0.0061659047,0.0622910117,0.0253908504,-0.1724771410,0.1902149320,0.3339745104,-0.5668662786,-0.0527579449,0.0158435032,-0.1095316112,-1.0081244707,1.6086405516,-0.6370922923,-0.0459263846,0.0000000000,0.1126194596,0.0086739473,0.0031982409,-0.3193112016,0.0001405399,-0.0004284032,0.0008953162,0.1384536177,0.0115194228,0.0002183393,-0.2983869314,-0.0000329259,0.0003175391,0.0004792457
1.0767273861,-0.0182319670,1.3163383484,0.9977132699,0.0165799173,0.0060735135,0.0652414727,0.0256923884,-0.1716144681,0.2377842516,0.2596348226,-0.5399802327,-0.0563068576,0.0170944314,-0.1153362244,-0.9851449728,1.5962440968,-0.6479524374,-0.0496592373,0.0000000000,0.1123616323,0.0072305105,0.0027805490,-0.3178812861,0.0001100546,-0.0005884339,0.0011658715,0.1387357116,0.0102025829,-0.0001591563,-0.2987923026,-0.0000859004,0.0001842861,0.0005710942
1.0825368763,-0.0201334941,1.3209460258,0.9973447270,0.0178679500,0.0052923331,0.0704004482,0.0260821469,-0.1770942658,0.2628624737,0.2271016985,-0.5312203169,-0.0606374331,0.0171566028,-0.1256526411,-0.9570452571,1.5780547857,-0.6567937136,-0.0522971898,0.0000000000,0.1100016013,0.0053595128,0.0023214857,-0.3173730373,0.0000744065,-0.0007629833,0.0009440493,0.1395446956,0.0085371863,-0.0005261569,-0.2989421785,-0.0001252741,0.0000876760,0.0008571829
1.0879035642,-0.0218097887,1.3277216434,0.9968053241,0.0191422142,0.0046901789,0.0773997649,0.0264254361,-0.1943117231,0.2449172586,0.2656283677,-0.5514561534,-0.0659723505,0.0165566355,-0.1396721154,-0.9236274362,1.5492366552,-0.6607524753,-0.0541888438,0.0000000000,0.1068727225,0.0031961023,0.0018170235,-0.3172390759,0.0000468267,-0.0009216199,0.0004843871,0.1388204992,0.0065385983,-0.0009001785,-0.2997962534,-0.0001216127,-0.0000129880,0.0009448228
1.0919189138,-0.0229249685,1.3349429846,0.9962465612,0.0204378170,0.0046698488,0.0839837922,0.0260025132,-0.2056407630,0.2019443363,0.3433716297,-0.5862886906,-0.0693732947,0.0148850325,-0.1528563499,-0.8934281468,1.5173947811,-0.6594590545,-0.0550594442,0.0000000000,0.1049978435,0.0011943583,0.0013712771,-0.3169556558,0.0000418781,-0.0010246394,0.0001681672,0.1367711127,0.0045357943,-0.0012601822,-0.3011827171,-0.0000867090,-0.0001375180,0.0008072376
1.0953982677,-0.0237978406,1.3425323248,0.9956648812,0.0217563182,0.0049573604,0.0902969082,0.0259881224,-0.2131704092,0.1502678096,0.4318819344,-0.6233785748,-0.0714804605,0.0127171762,-0.1655188501,-0.8641225696,1.4829949141,-0.6552175283,-0.0553554520,0.0000000000,0.1043252125,-0.0004238909,0.0010575670,-0.3163272738,0.0000467149,-0.0010090595,0.0000483158,0.1341423988,0.0027740980,-0.0015450104,-0.3028467000,-0.0000522281,-0.0001886904,0.0006042449
1.0984279483,-0.0246615333,1.3500600934,0.9951042387,0.0227462804,0.0056645053,0.0960108024,0.0276843589,-0.2244928628,0.0916611031,0.5249954462,-0.6584696770,-0.0744001418,0.0113263726,-0.1769361943,-0.8370922208,1.4477484226,-0.6487158537,-0.0557735935,0.0000000000,0.1045509800,-0.0014594404,0.0009160989,-0.3154560626,0.0000567600,-0.0008722187,0.0000317258,0.1310484111,0.0015012362,-0.0016929177,-0.3046704829,-0.0000208365,-0.0001379873,0.0004052657
1.1009970356,-0.0253930869,1.3565086007,0.9946329445,0.0234166147,0.0062851293,0.1005856103,0.0291313622,-0.2299695760,0.0403007045,0.6060827374,-0.6878901124,-0.0763194412,0.0105055720,-0.1860717386,-0.8139390349,1.4167233706,-0.6423507929,-0.0560993515,0.0000000000,0.1054510549,-0.0021515696,0.0008290239,-0.3143363893,0.0000684683,-0.0007466612,0.0001449244,0.1284469068,0.0005734483,-0.0018140422,-0.3062746823,-0.0000047462,-0.0000881992,0.0002791115
1.1037694397,-0.0261419978,1.3631649494,0.9941318239,0.0240054751,0.0067641559,0.1052611038,0.0306917410,-0.2348174304,-0.0158466995,0.6942033768,-0.7187938094,-0.0778260753,0.0098666968,-0.1954366416,-0.7891640663,1.3839011192,-0.6355509758,-0.0564694628,0.0000000000,0.1067249402,-0.0028166636,0.0007507662,-0.3129615784,0.0000786461,-0.0006327446,0.0003003531,0.1260016412,-0.0003276567,-0.0019468279,-0.3079090118,-0.0000007386,-0.0000360027,0.0002241722
1.1063375639,-0.0268964458,1.3692467093,0.9936769146,0.0243277235,0.0073081455,0.1093660926,0.0341892540,-0.2472388148,-0.0766416341,0.7835206985,-0.7474703193,-0.0811942294,0.0098929247,-0.2036505938,-0.7666112781,1.3530375957,-0.6286653280,-0.0569194108,0.0000000000,0.1080838740,-0.0033747007,0.0007251169,-0.3116727769,0.0000879590,-0.0005214851,0.0003610069,0.1234320998,-0.0010899774,-0.0020217909,-0.3095387518,0.0000061436,0.0000371031,0.0001981124
1.1088021464,-0.0276314977,1.3747036934,0.9933018148,0.0244265642,0.0078298189,0.1126656190,0.0382202454,-0.2524763942,-0.1362726986,0.8780096769,-0.7364485264,-0.1008733958,0.0104673998,-0.2102140188,-0.7460718155,1.3245679140,-0.6221480370,-0.0576135106,0.0000000000,0.1098007113,-0.0039227325,0.0006947339,-0.3102032840,0.0000972515,-0.0004472002,0.0004562242,0.1207987294,-0.0018063793,-0.0021039955,-0.3112066388,0.0000101887,0.0000882580,0.0001658221
1.1114108336,-0.0283384907,1.3800294876,0.9929130678,0.0244292600,0.0082376431,0.1160128975,0.0423842110,-0.2549951971,-0.2046284527,0.9910967350,-0.6752416492,-0.1371059865,0.0111425407,-0.2167335004,-0.7251011729,1.2960928679,-0.6158303022,-0.0581990704,0.0000000000,0.1113069206,-0.0046616131,0.0005830817,-0.3085790575,0.0000966890,-0.0004461578,0.0005680262,0.1185078323,-0.0026691784,-0.0022719412,-0.3129087985,0.0000009413,0.0000859052,0.0001537634
1.1134821339,-0.0288041382,1.3843200088,0.9925480692,0.0245066469,0.0088343330,0.1190365871,0.0462088473,-0.2699269652,-0.2767162621,1.1007522345,-0.5948961973,-0.1820224673,0.0114371199,-0.2227700800,-0.7088043690,1.2728159428,-0.6103315949,-0.0584523790,0.0000000000,0.1121340021,-0.0056085577,0.0004171475,-0.3073904514,0.0000917815,-0.0005030468,0.0005228008,0.1165833175,-0.0036917604,-0.0024767236,-0.3143896163,-0.0000011948,0.0000402998,0.0001464167
1.1152082250,-0.0290115325,1.3881395936,0.9921867221,0.0248319506,0.0098819933,0.1218656181,0.0497749187,-0.3040851355,-0.3546351194,1.2039896250,-0.4844453037,-0.2487094184,0.0109041277,-0.2283861339,-0.6958667040,1.2521255016,-0.6048074961,-0.0582990088,0.0000000000,0.1128956974,-0.0068430817,0.0001922403,-0.3062696755,0.0000891295,-0.0005979723,0.0004303488,0.1145462394,-0.0049817241,-0.0027355042,-0.3158739507,0.0000036766,-0.0000393021,0.0001290202
1.1166844868,-0.0289929946,1.3915285945,0.9918511404,0.0253756419,0.0112500274,0.1243415817,0.0520288013,-0.3296483457,-0.4363467693,1.2966877222,-0.3555949628,-0.2487094184,0.0096571222,-0.2333221436,-0.6856538653,1.2338473797,-0.5994617343,-0.0578040928,0.0000000000,0.1139604673,-0.0081173014,-0.0000189962,-0.3050215542,0.0000904107,-0.0006637567,0.0003808775,0.1124719977,-0.0062903697,-0.0029832786,-0.3172976971,0.0000084337,-0.0000921352,0.0001307992
1.1178946345,-0.0289322094,1.3942035317,0.9915997163,0.0258420491,0.0126072747,0.1261080798,0.0539290607,-0.3364557624,-0.5117724538,1.3704868555,-0.2254703641,-0.2487094184,0.0085968347,-0.2368290275,-0.6782673001,1.2193149328,-0.5949873924,-0.0573477857,0.0000000000,0.1153508648,-0.0090056183,-0.0001192292,-0.3037812710,0.0000929087,-0.0006421505,0.0003608906,0.1105661541,-0.0071851588,-0.0031167180,-0.3185249269,0.0000104640,-0.0000601974,0.0001456036
1.1192332514,-0.0289893755,1.3967611670,0.9914159683,0.0260297722,0.0141624728,0.1273430530,0.0545685850,-0.3192232549,-0.5911961198,1.4395238161,-0.0935988501,-0.1629492193,0.0084353713,-0.2392367572,-0.6716096997,1.2049629688,-0.5904644728,-0.0571519770,0.0000000000,0.1174493656,-0.0095615955,-0.0001104202,-0.3022099137,0.0000983253,-0.0005338187,0.0003948752,0.1083927751,-0.0077088713,-0.0031428833,-0.3198580146,0.0000094596,0.0000613105,0.0001670278
1.1207369325,-0.0290870209,1.3989426970,0.9913326388,0.0259524264,0.0153562215,0.1278681243,0.0537562668,-0.2942752242,-0.6605999470,1.4935678244,0.0413158424,-0.1132984981,0.0089020235,-0.2402103692,-0.6648676991,1.1922597885,-0.5870056748,-0.0571885966,0.0000000000,0.1199771538,-0.0100236097,-0.0001019629,-0.3002812862,0.0001078559,-0.0004515490,0.0005726902,0.1065911204,-0.0080961827,-0.0031825458,-0.3210244775,-0.0000010206,0.0001582503,0.0002307609
1.1225238212,-0.0287542548,1.4008118987,0.9912842786,0.0263061166,0.0155806472,0.1281433208,0.0514095649,-0.2910406888,-0.7193479538,1.5337637663,0.1729389131,-0.0871802941,0.0075121177,-0.2408078015,-0.6557485461,1.1816291809,-0.5857067704,-0.0564702228,0.0000000000,0.1226449311,-0.0111389235,-0.0002795417,-0.2982347906,0.0001223470,-0.0005419650,0.0007650269,0.1057592854,-0.0091222860,-0.0034387799,-0.3218612373,-0.0000119290,0.0000720896,0.0003566677
1.1245230579,-0.0279819726,1.4023522615,0.9912839004,0.0271984087,0.0155686675,0.1279612912,0.0501659438,-0.3037596643,-0.7777763009,1.5732302666,0.3018006980,-0.0899639726,0.0041979402,-0.2405619174,-0.6466348767,1.1733937263,-0.5859599113,-0.0550227612,0.0000000000,0.1253829598,-0.0126238735,-0.0004933663,-0.2963069677,0.0001315204,-0.0006472048,0.0007908967,0.1046375483,-0.0104909753,-0.0037178036,-0.3228554428,-0.0000125232,-0.0000320928,0.0004279424
1.1264538914,-0.0270389197,1.4032080054,0.9913773960,0.0282180777,0.0153929496,0.1270340738,0.0487038642,-0.3177705109,-0.8146246672,1.6240392923,0.3185225885,-0.0994334817,0.0003630307,-0.2388405055,-0.6395612359,1.1692360640,-0.5877937078,-0.0533985607,0.0000000000,0.1281165034,-0.0138623528,-0.0006356588,-0.2945104837,0.0001418381,-0.0006777600,0.0008038800,0.1033146158,-0.0115866140,-0.0039009370,-0.3237971961,-0.0000073363,-0.0000570571,0.0004612340
1.1285494078,-0.0263108740,1.4035371423,0.9915477138,0.0286079389,0.0150721036,0.1256485128,0.0497401580,-0.3272873461,-0.8384543061,1.6898529530,0.2441813201,-0.0583813675,-0.0004687981,-0.2408624589,-0.6332384348,1.1669690609,-0.5912554264,-0.0530703366,0.0000000000,0.1305278242,-0.0141424704,-0.0004629342,-0.2929117084,0.0001033487,-0.0003293037,0.0007187378,0.1020390466,-0.0117016453,-0.0037409309,-0.3246395588,-0.0000471161,0.0002928689,0.0004757636
1.1307322885,-0.0272174006,1.4035136580,0.9917233644,0.0252402658,0.0146012535,0.1250379974,0.0546353795,-0.3099769652,-0.8832131624,1.7477415800,0.0018239655,0.1147524565,0.0080627510,-0.2378232330,-0.6271985769,1.1627861261,-0.5933044553,-0.0548511967,0.0000000000,0.1311365664,-0.0120532112,0.0000734405,-0.2914543450,0.0000558528,0.0001404379,0.0006837478,0.1015484706,-0.0094807306,-0.0031606448,-0.3253666461,-0.0000874247,0.0008047634,0.0004240575
1.1326967124,-0.0272144833,1.4036987901,0.9918742069,0.0234016660,0.0141894569,0.1242440303,0.0640027002,-0.3201288581,-0.9254291058,1.7659406662,-0.4068189859,0.0640908480,0.0121076610,-0.2361485809,-0.6211313605,1.1591391563,-0.5953868032,-0.0552575886,0.0000000000,0.1325973570,-0.0130010145,-0.0001427312,-0.2902936041,0.0000826375,-0.0001645051,0.0004552038,0.1007535011,-0.0103229741,-0.0034531271,-0.3257902265,-0.0000522721,0.0005374982,0.0005600996
1.1345032635,-0.0277933270,1.4042042971,0.9922751304,0.0213550211,0.0141008534,0.1213886100,0.0795232505,-0.2876141667,-0.9382769465,1.7306041718,-0.6373132467,-0.0178819578,0.0176226422,-0.2302411795,-0.6159046292,1.1533408165,-0.5952609777,-0.0567012914,0.0000000000,0.1356343627,-0.0130113401,0.0000878199,-0.2887040079,0.0001158177,-0.0001000135,0.0004918808,0.0980400667,-0.0100725433,-0.0031929675,-0.3267385960,-0.0000307249,0.0006727902,0.0005795314
1.1370479537,-0.0285927414,1.4054733396,0.9929343415,0.0185831447,0.0129808471,0.1164798602,0.0901070014,-0.2441092730,-0.9068632722,1.6489136219,-0.7486325502,-0.0797526538,0.0247738641,-0.2202318907,-0.6039559245,1.1417595148,-0.5939739347,-0.0585718490,0.0000000000,0.1398628801,-0.0130722700,0.0002352407,-0.2861853838,0.0001621824,-0.0000983577,0.0009489112,0.0955056772,-0.0097853476,-0.0030149445,-0.3278754354,-0.0000253667,0.0007416549,0.0005818470
1.1402273479,-0.0285733562,1.4071500778,0.9936680716,0.0168531381,0.0101727842,0.1106175831,0.0916559994,-0.2200343013,-0.8414069414,1.5503590107,-0.7759264112,-0.1042496189,0.0279397741,-0.2086128443,-0.5846455693,1.1284614801,-0.5942767262,-0.0590508841,0.0000000000,0.1438831240,-0.0145440102,-0.0000602944,-0.2836537361,0.0002046997,-0.0004171978,0.0014167657,0.0944049135,-0.0110087730,-0.0033686673,-0.3287457228,-0.0000214421,0.0004194672,0.0006352974
1.1437021413,-0.0276289959,1.4086122394,0.9943623904,0.0165525830,0.0063156316,0.1045445427,0.0871183947,-0.2097879201,-0.7699651122,1.4571113586,-0.7625256181,-0.1090723053,0.0263390932,-0.1967944354,-0.5625351071,1.1176650524,-0.5970225334,-0.0577784553,0.0000000000,0.1464970559,-0.0167609267,-0.0005232081,-0.2817860842,0.0002116062,-0.0007706294,0.0015729404,0.0940992311,-0.0131493760,-0.0039356975,-0.3294855654,-0.0000239243,0.0000036805,0.0006673740
1.1473089473,-0.0260028946,1.4095228195,0.9950143243,0.0170228615,0.0020909769,0.0982463460,0.0798789635,-0.2082620114,-0.7099527717,1.3706605434,-0.7234683633,-0.1084763333,0.0220731162,-0.1845706105,-0.5410103202,1.1107987165,-0.6020404100,-0.0554178283,0.0000000000,0.1472144127,-0.0188077912,-0.0009208127,-0.2807721198,0.0001770973,-0.0009451116,0.0013185428,0.0936504826,-0.0152747137,-0.0044186749,-0.3303806484,-0.0000293003,-0.0002544119,0.0006248730
