0.2530508073,0.0557311142,1.0109223902,0.9956695198,-0.0198194664,0.0080638600,-0.0904675091,-0.0120446403,0.1990164369,-0.6545783281,1.1745078564,-0.5652530193,0.0505652204,-0.0838419199,0.2222248465,-0.9107853770,1.8252950907,-0.8421213641,0.1232540458,0.0000000000,0.1113767773,-0.0055263238,-0.0007641221,-0.3370364010,-0.0000042378,-0.0001740637,0.0003426309,0.1283958852,-0.0011038629,-0.0009916049,-0.3454131186,-0.0001737775,0.0004021515,0.0011105040
0.2571632756,0.0559106342,1.0130911052,0.9959660969,-0.0201824791,0.0064736585,-0.0871911301,-0.0109094316,0.1925356388,-0.6357667446,1.1615338326,-0.5675874949,0.0505958721,-0.0866866708,0.2193538845,-0.9972175360,1.9013800621,-0.8421213641,0.1244403273,0.0000000000,0.1093422994,-0.0048355618,-0.0006522252,-0.3383051455,0.0000051109,-0.0001994857,0.0003929554,0.1312267333,-0.0002968380,-0.0009332376,-0.3432177901,-0.0001745588,0.0004078370,0.0011532278
0.2611233941,0.0559876353,1.0147895396,0.9962882678,-0.0204121434,0.0045657221,-0.0834996164,-0.0099171605,0.1852655113,-0.6178708076,1.1509132385,-0.5707063675,0.0505241938,-0.0886762217,0.2161500454,-1.0710170269,1.9590265751,-0.8421213641,0.1234862655,0.0000000000,0.1077686399,-0.0042369664,-0.0005479254,-0.3393502235,0.0000146973,-0.0002150975,0.0004458270,0.1337043792,0.0004163604,-0.0008777881,-0.3412773311,-0.0001730586,0.0004153922,0.0011705230
0.2652323225,0.0560531711,1.0162664831,0.9966425262,-0.0205102243,0.0024903658,-0.0792262815,-0.0092145856,0.1768042296,-0.5999523997,1.1411530972,-0.5743820071,0.0505237281,-0.0902852193,0.2083294690,-1.1384150982,2.0042040348,-0.8421213641,0.1234475523,0.0000000000,0.1063044518,-0.0037398341,-0.0004651541,-0.3403828442,0.0000239576,-0.0002388235,0.0004709843,0.1359381229,0.0010236411,-0.0008381236,-0.3394848108,-0.0001671036,0.0004119561,0.0011455560
0.2694619817,0.0561072586,1.0175911963,0.9970069982,-0.0204180768,0.0002765225,-0.0745658849,-0.0089271553,0.1675906777,-0.5818399787,1.1317917109,-0.5783838630,0.0505182035,-0.0912882015,0.1995806843,-1.1982192993,2.0356988907,-0.8421213641,0.1223504245,0.0000000000,0.1050438359,-0.0032717546,-0.0003869512,-0.3413161635,0.0000354718,-0.0002665312,0.0005058247,0.1378105879,0.0015846485,-0.0008018610,-0.3378032446,-0.0001580412,0.0003989626,0.0011188057
0.2737781939,0.0560720800,1.0188122571,0.9973679825,-0.0202497475,-0.0020896828,-0.0695894270,-0.0087176757,0.1577565968,-0.5634199381,1.1226845980,-0.5826316476,0.0504240096,-0.0914156884,0.1933678687,-1.2496278286,2.0526695251,-0.8235852122,0.1196493283,0.0000000000,0.1039363146,-0.0026823445,-0.0002627627,-0.3421812952,0.0000421334,-0.0002496341,0.0005355940,0.1394317597,0.0022486108,-0.0007193824,-0.3362656832,-0.0001508615,0.0004243905,0.0010649262
0.2780438224,0.0560224960,1.0199233472,0.9977192769,-0.0200388684,-0.0041249363,-0.0643247481,-0.0086965887,0.1473302692,-0.5463852286,1.1140207052,-0.5866044760,0.0503324121,-0.0909809098,0.1821028590,-1.2914997339,2.0551068783,-0.7845968604,0.1192487404,0.0000000000,0.1027439460,-0.0021381867,-0.0001495172,-0.3431392014,0.0000454887,-0.0002338853,0.0005018355,0.1406704038,0.0028480750,-0.0006363836,-0.3349727392,-0.0001388798,0.0004465952,0.0009586770
0.2822532002,0.0559256255,1.0209527791,0.9980444500,-0.0197297437,-0.0058622924,-0.0590224245,-0.0089046732,0.1368168592,-0.5304851532,1.1056256294,-0.5903206468,0.0501821451,-0.0897147208,0.1708722413,-1.3239283562,2.0446722507,-0.7390065193,0.1176633462,0.0000000000,0.1017642319,-0.0015535527,-0.0000254935,-0.3439806104,0.0000527638,-0.0002233129,0.0004943655,0.1414601654,0.0034564615,-0.0005444306,-0.3337988555,-0.0001246933,0.0004566318,0.0008785707
0.2860111606,0.0556812044,1.0218082845,0.9983082314,-0.0195053860,-0.0073228183,-0.0542825142,-0.0087872846,0.1274172366,-0.5167096257,1.0984482765,-0.5936821103,0.0497931689,-0.0877855271,0.1652835160,-1.3460506201,2.0257666111,-0.6952784657,0.1145643815,0.0000000000,0.1011063010,-0.0008401797,0.0001456977,-0.3446196914,0.0000558031,-0.0001700295,0.0005126783,0.1420086771,0.0041713081,-0.0004063951,-0.3328451216,-0.0001164462,0.0005034346,0.0008014201
0.2900469768,0.0553685502,1.0226368487,0.9985796600,-0.0192852885,-0.0084054572,-0.0489498583,-0.0086490829,0.1168061197,-0.5036395192,1.0912964344,-0.5970911384,0.0493198782,-0.0856146142,0.1545104831,-1.3621022701,1.9952608347,-0.6441144943,0.1135855764,0.0000000000,0.1002501994,-0.0001783083,0.0002924343,-0.3454167843,0.0000562528,-0.0001394424,0.0004799700,0.1424577981,0.0048288452,-0.0002826965,-0.3319898844,-0.0001047021,0.0005292684,0.0006714500
0.2943656820,0.0549803559,1.0234103382,0.9988424284,-0.0188978219,-0.0090322832,-0.0433023492,-0.0088658687,0.1055515483,-0.4914166331,1.0841408968,-0.6005684137,0.0487973355,-0.0827126727,0.1416627020,-1.3706701994,1.9524434805,-0.5874727368,0.1114943251,0.0000000000,0.0996258631,0.0004714612,0.0004349877,-0.3461403251,0.0000654753,-0.0001449545,0.0004787799,0.1425918341,0.0054468485,-0.0001688587,-0.3310953677,-0.0000890988,0.0005141377,0.0005997727
0.2982787260,0.0544128100,1.0239819467,0.9990434661,-0.0185939494,-0.0094189933,-0.0384408691,-0.0086378800,0.0958582312,-0.4811959267,1.0784636736,-0.6040019393,0.0479200333,-0.0794291496,0.1354644299,-1.3721160889,1.9066364765,-0.5369009376,0.1075941175,0.0000000000,0.0994337872,0.0012695059,0.0006337673,-0.3465819657,0.0000696510,-0.0000977030,0.0005326502,0.1427066326,0.0062031182,-0.0000059237,-0.3303395808,-0.0000839955,0.0005488633,0.0005441193
0.3021312370,0.0538277978,1.0244023979,0.9992257144,-0.0182378749,-0.0093688783,-0.0335793945,-0.0085810842,0.0861385018,-0.4728077650,1.0737004280,-0.6074179411,0.0470686071,-0.0768313333,0.1241190508,-1.3659105301,1.8561931849,-0.4891948998,0.1061639786,0.0000000000,0.0991152450,0.0018317387,0.0007479149,-0.3470560312,0.0000733272,-0.0001083304,0.0005506188,0.1429516375,0.0067402148,0.0000872264,-0.3296507001,-0.0000782185,0.0005329669,0.0004830815
0.3060024108,0.0531981644,1.0246647775,0.9993818142,-0.0176867968,-0.0090432258,-0.0290066673,-0.0088997278,0.0769932345,-0.4654776454,1.0696424246,-0.6110640168,0.0461913794,-0.0741954371,0.1126869023,-1.3543062210,1.8025268316,-0.4441910088,0.1038171202,0.0000000000,0.0991539434,0.0023455194,0.0008625121,-0.3473978937,0.0000830095,-0.0001330482,0.0005816524,0.1430629343,0.0072157537,0.0001758987,-0.3289276361,-0.0000711862,0.0004993904,0.0004898621
0.3099696536,0.0523116787,1.0247460783,0.9995081177,-0.0172205606,-0.0086674518,-0.0247356070,-0.0086335856,0.0684509873,-0.4585989416,1.0666832924,-0.6154389381,0.0448771119,-0.0709730461,0.1066645607,-1.3395451307,1.7462581396,-0.4008905590,0.0996092260,0.0000000000,0.0995026156,0.0031653717,0.0010725046,-0.3475459218,0.0000861125,-0.0000823833,0.0006539203,0.1432386935,0.0079925340,0.0003494035,-0.3282330930,-0.0000734890,0.0005396807,0.0004922978
0.3140811880,0.0513230956,1.0246427238,0.9996155591,-0.0167301200,-0.0082727994,-0.0205036066,-0.0082640164,0.0599901527,-0.4519999325,1.0646462440,-0.6205098629,0.0434376076,-0.0683223605,0.0963859856,-1.3198916912,1.6911337376,-0.3635436594,0.0971877426,0.0000000000,0.0998647138,0.0038028080,0.0012104957,-0.3476270735,0.0000923454,-0.0000858362,0.0007175410,0.1437133998,0.0086094271,0.0004579776,-0.3274815083,-0.0000749387,0.0005314811,0.0005167652
0.3179493273,0.0503754397,1.0243805230,0.9996945790,-0.0160827481,-0.0079685414,-0.0169881209,-0.0082746334,0.0529578961,-0.4458440542,1.0633511543,-0.6257538199,0.0420815200,-0.0660514012,0.0871361494,-1.3002130985,1.6431704760,-0.3338487744,0.0946191102,0.0000000000,0.1005281508,0.0042879959,0.0013179056,-0.3476011753,0.0001020144,-0.0001107977,0.0007665321,0.1440614164,0.0090668108,0.0005359903,-0.3268088400,-0.0000727734,0.0004994444,0.0005575726
0.3224180575,0.0490582528,1.0238734066,0.9997631893,-0.0153973832,-0.0076334642,-0.0133497614,-0.0078042503,0.0457035303,-0.4391978085,1.0630328655,-0.6325088143,0.0401715934,-0.0629981756,0.0816323832,-1.2784794569,1.5916543007,-0.3032553792,0.0902857482,0.0000000000,0.1013469324,0.0050928951,0.0015162562,-0.3474866450,0.0001032269,-0.0000737865,0.0008251105,0.1444326341,0.0098422449,0.0006988186,-0.3261371851,-0.0000774490,0.0005303381,0.0005695398
0.3276155064,0.0474160246,1.0230143249,0.9998226470,-0.0146291630,-0.0073598510,-0.0093002509,-0.0070289378,0.0376220159,-0.4318819642,1.0641157627,-0.6411957145,0.0378129818,-0.0607815236,0.0739354715,-1.2595257759,1.5619223118,-0.3223828375,0.0910209790,0.0000000000,0.1021018475,0.0058718221,0.0016765915,-0.3473179340,0.0001038769,-0.0000725434,0.0008790361,0.1452335566,0.0106226206,0.0008276708,-0.3253257871,-0.0000841803,0.0005273428,0.0006020230
0.3325838141,0.0458735139,1.0221032679,0.9998629766,-0.0136600103,-0.0073106456,-0.0058297951,-0.0068005007,0.0307083521,-0.4241673946,1.0650508404,-0.6497375965,0.0355883874,-0.0598969683,0.0673111081,-1.2572143078,1.5766127110,-0.3387993872,0.0881779119,0.0000000000,0.1029680744,0.0063214242,0.0017815063,-0.3470759094,0.0001149399,-0.0001126469,0.0009199448,0.1457629651,0.0110686067,0.0009066957,-0.3245433569,-0.0000835825,0.0005010095,0.0006809965
0.3376101748,0.0442426816,1.0212052643,0.9998921439,-0.0125098385,-0.0071752770,-0.0027784753,-0.0068236068,0.0246412754,-0.4161687493,1.0653952360,-0.6581813097,0.0332812890,-0.0591891557,0.0612784624,-1.2556864023,1.5900597572,-0.3533229232,0.0851396769,0.0000000000,0.1038449854,0.0067474437,0.0018843452,-0.3468263745,0.0001196342,-0.0001348647,0.0009290921,0.1458068043,0.0114776995,0.0009914216,-0.3240292966,-0.0000777304,0.0004855555,0.0006561632
0.3426509843,0.0425172399,1.0202431262,0.9999135625,-0.0112369449,-0.0068262586,-0.0000284277,-0.0069627329,0.0191681031,-0.4086700082,1.0657801628,-0.6666001081,0.0307970773,-0.0580066480,0.0521884188,-1.2563169003,1.6013623476,-0.3635218441,0.0811832845,0.0000000000,0.1045759767,0.0071330532,0.0019709559,-0.3466038406,0.0001200888,-0.0001548105,0.0009024672,0.1456811577,0.0118559496,0.0010689053,-0.3236398697,-0.0000689442,0.0004673580,0.0005866149
0.3477295224,0.0406452325,1.0191671431,0.9999289928,-0.0098680318,-0.0062921812,0.0022449274,-0.0070914873,0.0146499192,-0.4016366005,1.0664765835,-0.6752693057,0.0281110760,-0.0568362400,0.0444940440,-1.2597382069,1.6108522415,-0.3694412708,0.0772993714,0.0000000000,0.1054646745,0.0075907097,0.0020896227,-0.3463178277,0.0001214633,-0.0001522173,0.0008744114,0.1453829110,0.0123043088,0.0011766037,-0.3232941926,-0.0000596844,0.0004698518,0.0005290208
0.3529230487,0.0384980545,1.0180143893,0.9999383880,-0.0086057368,-0.0057273202,0.0040446696,-0.0065569263,0.0110826734,-0.3944223523,1.0673333406,-0.6843720078,0.0250631757,-0.0559774972,0.0410585329,-1.2644174099,1.6195713282,-0.3736569583,0.0740500689,0.0000000000,0.1065458581,0.0082826726,0.0022730234,-0.3458851874,0.0001195137,-0.0001014905,0.0008900930,0.1451694667,0.0129943471,0.0013425389,-0.3229482770,-0.0000592770,0.0005236012,0.0004913670
0.3576423789,0.0363222251,1.0169149816,0.9999428988,-0.0076364536,-0.0049492868,0.0056025258,-0.0053125168,0.0079971300,-0.3887709677,1.0684999228,-0.6926561594,0.0217793658,-0.0543507859,0.0367914848,-1.2677087784,1.6291521788,-0.3807187974,0.0702874437,0.0000000000,0.1071576774,0.0089746490,0.0024249693,-0.3455700874,0.0001065985,-0.0000579976,0.0008862402,0.1452374011,0.0137173366,0.0014913132,-0.3226909339,-0.0000692480,0.0005787835,0.0004398199
0.3627292149,0.0338261343,1.0162478864,0.9999341829,-0.0068591510,-0.0038833622,0.0083367556,-0.0031511465,0.0025594740,-0.3821960092,1.0669291019,-0.6996968389,0.0180310998,-0.0512014367,0.0313175134,-1.2662041187,1.6409617662,-0.3956587017,0.0654790178,0.0000000000,0.1062808484,0.0094323820,0.0024748861,-0.3452912569,0.0000840165,-0.0000890468,0.0009355793,0.1459224522,0.0143029643,0.0015774200,-0.3220735192,-0.0001084195,0.0006447020,0.0005567293
0.3683141982,0.0312852774,1.0174696028,0.9998989988,-0.0059601967,-0.0030996501,0.0125243925,-0.0010894038,-0.0057603726,-0.3680486977,1.0527701378,-0.7011640072,0.0141179953,-0.0478966981,0.0229824688,-1.2564495802,1.6460051537,-0.4113965631,0.0603011586,0.0000000000,0.1050489098,0.0092478348,0.0023641172,-0.3450919092,0.0000839045,-0.0002580868,0.0008880888,0.1470400989,0.0143200653,0.0015307850,-0.3211259544,-0.0001333529,0.0005931703,0.0008436428
0.3735098101,0.0291673934,1.0203659117,0.9998491541,-0.0049687333,-0.0029111931,0.0163861458,0.0001429602,-0.0134241357,-0.3474222720,1.0275543928,-0.6969107389,0.0108778207,-0.0454399921,0.0153525304,-1.2401001453,1.6433162689,-0.4249157012,0.0558385737,0.0000000000,0.1050213203,0.0088308584,0.0022771726,-0.3446931243,0.0000989715,-0.0003673508,0.0008510848,0.1474686414,0.0140181137,0.0014779862,-0.3204853535,-0.0001299601,0.0005182701,0.0010093368
0.3787528133,0.0270058709,1.0242479026,0.9997883872,-0.0040799791,-0.0028561951,0.0199593785,0.0016654111,-0.0205127522,-0.3227078617,0.9950347543,-0.6892116070,0.0075715538,-0.0426061414,0.0083158743,-1.2200472355,1.6360126734,-0.4373404980,0.0512029827,0.0000000000,0.1055812240,0.0087149534,0.0022671050,-0.3441766798,0.0001037575,-0.0003776985,0.0008375018,0.1472919583,0.0139352819,0.0014813978,-0.3203086555,-0.0001175723,0.0004738079,0.0009536750
0.3839236494,0.0246956245,1.0283202708,0.9997140725,-0.0033982854,-0.0025538554,0.0235308887,0.0038328450,-0.0275828354,-0.2979523540,0.9605334401,-0.6801195741,0.0040086973,-0.0391208380,0.0012674620,-1.1999219656,1.6270277500,-0.4487119913,0.0463164635,0.0000000000,0.1059077382,0.0088989465,0.0023104795,-0.3438061178,0.0000972427,-0.0003278191,0.0007854826,0.1468677074,0.0141222570,0.0015374043,-0.3203647137,-0.0001034416,0.0004591316,0.0008080496
0.3890501763,0.0222992299,1.0320813835,0.9996337805,-0.0027759064,-0.0020776513,0.0268380822,0.0062207323,-0.0341304168,-0.2742819488,0.9270083308,-0.6713126898,0.0003642885,-0.0354542099,-0.0052689193,-1.1812876463,1.6186205149,-0.4596030414,0.0413790084,0.0000000000,0.1063937694,0.0090759862,0.0023650331,-0.3434503078,0.0000975364,-0.0002759065,0.0007241149,0.1461267918,0.0142684150,0.0015964393,-0.3205019832,-0.0000828914,0.0004404076,0.0006889660
0.3942255051,0.0199046945,1.0353106439,0.9995506290,-0.0020007979,-0.0015939670,0.0298663046,0.0082543856,-0.0401162691,-0.2516073585,0.8956000805,-0.6636641622,-0.0032130976,-0.0322100818,-0.0112555558,-1.1643610001,1.6121248007,-0.4707773924,0.0365426950,0.0000000000,0.1070519015,0.0090764873,0.0023440886,-0.3429513872,0.0000982663,-0.0002829169,0.0007279196,0.1454418153,0.0142310159,0.0015779695,-0.3207136691,-0.0000691985,0.0003765073,0.0005749153
0.3995039311,0.0175156820,1.0379637063,0.9994560588,-0.0010354142,-0.0011510319,0.0329422166,0.0098374151,-0.0461915918,-0.2300011963,0.8667281270,-0.6574211717,-0.0067242505,-0.0294972863,-0.0173180234,-1.1489417553,1.6079586744,-0.4827225804,0.0318693630,0.0000000000,0.1076054871,0.0089983391,0.0022986392,-0.3424525559,0.0000958518,-0.0003091010,0.0007359553,0.1451190561,0.0141383130,0.0015387619,-0.3208234906,-0.0000661113,0.0003169260,0.0005247654
0.4043950154,0.0153141640,1.0399173677,0.9993622023,-0.0001043352,-0.0008589408,0.0356992993,0.0112048695,-0.0516342483,-0.2110202909,0.8426073790,-0.6530146599,-0.0099465717,-0.0271284040,-0.0227452312,-1.1358486414,1.6059706211,-0.4942699969,0.0276147854,0.0000000000,0.1082080528,0.0090027144,0.0022988992,-0.3419839740,0.0000957255,-0.0003069079,0.0007353626,0.1449710131,0.0141346771,0.0015393205,-0.3208223283,-0.0000668198,0.0003033506,0.0005418502
0.4100094854,0.0127533124,1.0416842282,0.9992466263,0.0009508650,-0.0006063642,0.0387931426,0.0128434887,-0.0577401668,-0.1903372705,0.8174488544,-0.6492501497,-0.0136767821,-0.0243740734,-0.0288210474,-1.1219351292,1.6053463221,-0.5079562664,0.0227525551,0.0000000000,0.1088979468,0.0091264294,0.0023103422,-0.3414115310,0.0000937070,-0.0003002926,0.0007445229,0.1449557543,0.0142557966,0.0015489021,-0.3208301365,-0.0000716896,0.0003036007,0.0005586449
0.4163492611,0.0097878542,1.0432071865,0.9990979748,0.0021709762,-0.0002474020,0.0424082832,0.0147448890,-0.0648715496,-0.1686134636,0.7916039824,-0.6461224556,-0.0179845896,-0.0212400723,-0.0359350443,-1.1076254845,1.6061892509,-0.5237530470,0.0171515401,0.0000000000,0.1094366759,0.0093109179,0.0023274254,-0.3408260047,0.0000880252,-0.0002864466,0.0007313542,0.1450288296,0.0144507680,0.0015689756,-0.3208395839,-0.0000791609,0.0003193678,0.0005829468
0.4222203401,0.0069805050,1.0442689836,0.9989458528,0.0032814730,0.0001460528,0.0457863919,0.0166429486,-0.0715210438,-0.1496804804,0.7694892287,-0.6440350413,-0.0220889542,-0.0182274729,-0.0425754860,-1.0953650475,1.6079779863,-0.5385833383,0.0119125834,0.0000000000,0.1098901108,0.0094367927,0.0023545069,-0.3402964175,0.0000858051,-0.0002650488,0.0007070314,0.1449358910,0.0145808849,0.0015986334,-0.3208751976,-0.0000819829,0.0003450382,0.0006146110
0.4281629366,0.0041048595,1.0450895607,0.9987741573,0.0044108451,0.0006076652,0.0492986601,0.0186248906,-0.0784364715,-0.1314048469,0.7482992411,-0.6424084306,-0.0262663867,-0.0151330885,-0.0494856872,-1.0836343765,1.6104230881,-0.5537332296,0.0065537170,0.0000000000,0.1102244034,0.0094644045,0.0023377263,-0.3397368193,0.0000819773,-0.0002742085,0.0006953285,0.1447829902,0.0146119548,0.0015885173,-0.3210021555,-0.0000850688,0.0003431934,0.0006154318
0.4341275230,0.0011494512,1.0457431257,0.9985702763,0.0055380994,0.0012125487,0.0531531980,0.0207633078,-0.0860104039,-0.1140311435,0.7277729511,-0.6408951879,-0.0306140408,-0.0119132837,-0.0570589751,-1.0724197626,1.6131525040,-0.5689962506,0.0010978910,0.0000000000,0.1102667600,0.0094515588,0.0023093957,-0.3392474055,0.0000754232,-0.0002892130,0.0006610401,0.1446571946,0.0146098612,0.0015730766,-0.3211436570,-0.0000895668,0.0003414585,0.0006212518
0.4401015354,-0.0018473782,1.0463603318,0.9983490032,0.0066609468,0.0019121523,0.0570196746,0.0229867026,-0.0936004817,-0.0966884792,0.7066420913,-0.6390004158,-0.0349879600,-0.0086076409,-0.0646590516,-1.0613173246,1.6155390739,-0.5840651989,-0.0044497885,0.0000000000,0.1105063185,0.0093282862,0.0022949113,-0.3387186229,0.0000793991,-0.0002972133,0.0006215458,0.1441804916,0.0144753801,0.0015661254,-0.3213243484,-0.0000847587,0.0003461438,0.0006494984
0.4460819605,-0.0048657592,1.0471041381,0.9981169511,0.0078069356,0.0027282775,0.0607796032,0.0252155419,-0.1009528264,-0.0785903707,0.6833091974,-0.6359325647,-0.0393948182,-0.0053124190,-0.0720117539,-1.0499680042,1.6168782711,-0.5986344814,-0.0099916914,0.0000000000,0.1108984128,0.0091110785,0.0022395437,-0.3380470574,0.0000838618,-0.0003310776,0.0006316054,0.1434669793,0.0142311370,0.0015170202,-0.3216710687,-0.0000805627,0.0003286292,0.0006263578
0.4514560290,-0.0076416475,1.0480829060,0.9978900253,0.0088348253,0.0036697329,0.0642181933,0.0273319427,-0.1076552123,-0.0611144044,0.6585993171,-0.6311222315,-0.0434426479,-0.0022233455,-0.0787480548,-1.0392447710,1.6162657738,-0.6109199524,-0.0150847444,0.0000000000,0.1111664847,0.0089292657,0.0021929299,-0.3374347389,0.0000864603,-0.0003594655,0.0006385722,0.1427664459,0.0140288044,0.0014790859,-0.3220147192,-0.0000794893,0.0003251453,0.0006100597
0.4574489925,-0.0107652811,1.0497737706,0.9976485573,0.0099819439,0.0048433260,0.0676332686,0.0296815019,-0.1142675504,-0.0380791873,0.6235139370,-0.6220375896,-0.0478980877,0.0012368181,-0.0853851363,-1.0258497000,1.6124213934,-0.6231986880,-0.0207642857,0.0000000000,0.1119353995,0.0086376481,0.0021803579,-0.3366214633,0.0001042862,-0.0003705991,0.0006541957,0.1415233761,0.0136966193,0.0014667843,-0.3224104047,-0.0000675619,0.0003419646,0.0006403962
0.4641169554,-0.0141898613,1.0527859509,0.9974410977,0.0113828057,0.0063304473,0.0702966132,0.0318188258,-0.1193112880,-0.0045334767,0.5687469244,-0.6043822765,-0.0526447929,0.0046634995,-0.0904717818,-1.0083822012,1.6025447845,-0.6341879964,-0.0268954150,0.0000000000,0.1136025563,0.0081339628,0.0021272535,-0.3353697956,0.0001348819,-0.0004235452,0.0007490051,0.1394769251,0.0131330723,0.0014091221,-0.3231087923,-0.0000477852,0.0003314802,0.0006089421
