0.3802900771,-0.0080186316,1.0088845074,0.9999429217,0.0093468519,-0.0051672611,0.0002983651,0.0091929240,-0.1154710352,-0.3586140275,1.0745079517,-0.7315737605,-0.0281307045,-0.0481007062,0.0753605664,-1.2726656199,1.7175300121,-0.4620714784,0.0261204708,0.0000000000,0.1055706963,0.0111364769,0.0031838585,-0.3451272845,0.0001071878,-0.0006829146,0.0007341308,0.1516779363,0.0152171059,0.0014476654,-0.3204843402,-0.0001236300,0.0003258233,0.0010539051
0.3851730510,-0.0110637519,1.0143706977,0.9999347504,0.0096901603,-0.0044441921,0.0041042619,0.0122793736,-0.1229899600,-0.3323847651,1.0335004330,-0.7188356519,-0.0317252204,-0.0421572737,0.0678155944,-1.2484335899,1.7022151947,-0.4716826081,0.0193719305,0.0000000000,0.1057596281,0.0109924302,0.0031668376,-0.3447861671,0.0001007324,-0.0005607906,0.0006921552,0.1508609504,0.0150664700,0.0014545677,-0.3206745088,-0.0001025032,0.0003433101,0.0008486141
0.3904205220,-0.0142250181,1.0200841010,0.9999070119,0.0102377125,-0.0033805107,0.0083503868,0.0150837796,-0.1313585937,-0.3048688173,0.9888049364,-0.7044591904,-0.0353379995,-0.0365948863,0.0594001971,-1.2237852812,1.6858197451,-0.4813747108,0.0125762634,0.0000000000,0.1058511660,0.0104035595,0.0030086327,-0.3444833755,0.0000986548,-0.0005348892,0.0006448138,0.1500698179,0.0144593650,0.0013297620,-0.3209041655,-0.0000770478,0.0002532621,0.0006637255
0.3947391426,-0.0165887302,1.0242136300,0.9998710688,0.0109824696,-0.0025750266,0.0114280494,0.0163704753,-0.1374074221,-0.2829005718,0.9539352655,-0.6936747432,-0.0378922634,-0.0332274362,0.0533279255,-1.2054377794,1.6743770838,-0.4894442856,0.0076033804,0.0000000000,0.1064709947,0.0096490439,0.0028493588,-0.3440802395,0.0001071473,-0.0005499932,0.0006454671,0.1492788196,0.0136552099,0.0011836491,-0.3210828006,-0.0000557508,0.0001563558,0.0005808417
0.3996610309,-0.0190902037,1.0281349003,0.9998181686,0.0119778806,-0.0018480461,0.0147222558,0.0172033049,-0.1438880116,-0.2591178417,0.9177857637,-0.6833050251,-0.0405116752,-0.0301309321,0.0468201265,-1.1866146326,1.6643064022,-0.4992324114,0.0024199935,0.0000000000,0.1072429866,0.0088798217,0.0026662303,-0.3434977531,0.0001066593,-0.0005698208,0.0007001636,0.1487945467,0.0128415041,0.0010115203,-0.3212698996,-0.0000507822,0.0000750706,0.0005040521
0.4047343230,-0.0216112165,1.0313830554,0.9997480958,0.0129112381,-0.0012039702,0.0183192618,0.0181791671,-0.1509751976,-0.2366242260,0.8848304152,-0.6747252941,-0.0431353971,-0.0269135348,0.0397212282,-1.1692510843,1.6568374634,-0.5100487471,-0.0027468756,0.0000000000,0.1077348143,0.0084360307,0.0025706256,-0.3430322409,0.0000992581,-0.0005350261,0.0007003655,0.1488150805,0.0123869618,0.0009280165,-0.3212615550,-0.0000580524,0.0000797858,0.0005166525
0.4105510079,-0.0244727918,1.0342999279,0.9996602492,0.0138456511,-0.0006768916,0.0220731931,0.0195310153,-0.1583625078,-0.2123417556,0.8513061404,-0.6672263145,-0.0461518280,-0.0230095703,0.0323322117,-1.1512461901,1.6511020660,-0.5230377316,-0.0085826563,0.0000000000,0.1087139398,0.0081724292,0.0025443619,-0.3423924744,0.0001033298,-0.0004675441,0.0007067596,0.1486738920,0.0120902825,0.0008980188,-0.3212153614,-0.0000589892,0.0001253198,0.0005783190
0.4154954023,-0.0268201049,1.0362364233,0.9995766347,0.0146768287,-0.0003456198,0.0251201621,0.0204654131,-0.1643653363,-0.1927881986,0.8256158233,-0.6623330712,-0.0485984236,-0.0199466050,0.0263355449,-1.1372498274,1.6481870413,-0.5345597267,-0.0133402217,0.0000000000,0.1095024943,0.0079093771,0.0024718284,-0.3417592943,0.0001015785,-0.0004501787,0.0007493922,0.1486567408,0.0118075889,0.0008257777,-0.3212704957,-0.0000649193,0.0001349348,0.0005790169
0.4210949301,-0.0294312189,1.0379737198,0.9994616695,0.0156465835,0.0000888024,0.0288365702,0.0214600135,-0.1716793627,-0.1722544879,0.7990687490,-0.6578829885,-0.0513347276,-0.0166613758,0.0190161597,-1.1227384806,1.6464601755,-0.5480188131,-0.0186166242,0.0000000000,0.1099718884,0.0075736288,0.0023861753,-0.3411996365,0.0000955709,-0.0004391572,0.0007356039,0.1487646997,0.0114750331,0.0007527315,-0.3212879002,-0.0000724754,0.0001502847,0.0006021381
0.4267607451,-0.0320417974,1.0393634021,0.9993359402,0.0166335071,0.0005884752,0.0324138662,0.0224526357,-0.1787193269,-0.1525320411,0.7740073800,-0.6542592049,-0.0540791228,-0.0134375691,0.0119961957,-1.1092231274,1.6458106041,-0.5617472529,-0.0238484181,0.0000000000,0.1106162444,0.0071714544,0.0023229988,-0.3406130373,0.0000990697,-0.0004247038,0.0007043220,0.1484088600,0.0110534383,0.0006981157,-0.3213879466,-0.0000686538,0.0001684877,0.0006322364
0.4330424417,-0.0348647864,1.0406055033,0.9991793906,0.0177809548,0.0012280356,0.0363713473,0.0233978815,-0.1864876598,-0.1315772831,0.7474606037,-0.6507517695,-0.0570377819,-0.0101178363,0.0042142221,-1.0951805115,1.6458979845,-0.5770766735,-0.0295195468,0.0000000000,0.1111554131,0.0066273347,0.0021848741,-0.3398782909,0.0000953843,-0.0004502600,0.0007137909,0.1479465961,0.0104916943,0.0005772279,-0.3216769397,-0.0000706623,0.0001546617,0.0005952925
0.4381802882,-0.0371765870,1.0415143549,0.9990258181,0.0187117794,0.0018992474,0.0399208828,0.0242833998,-0.1934425086,-0.1151401028,0.7259674072,-0.6477624774,-0.0594814867,-0.0074167973,-0.0027376600,-1.0841572285,1.6460354328,-0.5895683169,-0.0341342352,0.0000000000,0.1112598926,0.0061880229,0.0020827102,-0.3393966854,0.0000904670,-0.0004634538,0.0006768074,0.1476570517,0.0100561446,0.0004974217,-0.3218632936,-0.0000738113,0.0001599307,0.0006010249
0.4438782806,-0.0397299036,1.0425633967,0.9988501026,0.0197336347,0.0027462903,0.0436063534,0.0252955481,-0.2006506920,-0.0964222476,0.7007035613,-0.6437188983,-0.0621605329,-0.0044275271,-0.0099756755,-1.0719879866,1.6455426216,-0.6029888988,-0.0392227955,0.0000000000,0.1117469519,0.0056361649,0.0019966674,-0.3387620151,0.0000977447,-0.0004643341,0.0006450801,0.1468159109,0.0094792722,0.0004276982,-0.3221561015,-0.0000659870,0.0001753058,0.0006221979
0.4495632374,-0.0422238437,1.0438593209,0.9986654229,0.0208124048,0.0037395159,0.0471193486,0.0261254739,-0.2074941546,-0.0763413683,0.6719598770,-0.6378427148,-0.0646926910,-0.0017341042,-0.0168117564,-1.0594273806,1.6435595751,-0.6156338453,-0.0441115350,0.0000000000,0.1122868955,0.0049774046,0.0018467489,-0.3379706144,0.0001017915,-0.0005062873,0.0006757863,0.1458286345,0.0087933261,0.0002977163,-0.3226314485,-0.0000630817,0.0001583496,0.0005788691
0.4557727754,-0.0449584209,1.0459230721,0.9984412579,0.0220471603,0.0051715516,0.0510120808,0.0270202644,-0.2150323987,-0.0514944270,0.6327552795,-0.6272547245,-0.0674462244,0.0010422056,-0.0243947301,-1.0446300507,1.6380724907,-0.6279613376,-0.0494279377,0.0000000000,0.1127317101,0.0042364020,0.0017018812,-0.3371510208,0.0001072768,-0.0005393411,0.0006733054,0.1446639895,0.0080402782,0.0001820745,-0.3231202066,-0.0000605785,0.0001647889,0.0005802748
0.4614541859,-0.0474023389,1.0486433089,0.9982600741,0.0232206783,0.0065186392,0.0538064295,0.0275258813,-0.2204039395,-0.0226354636,0.5852406621,-0.6120191216,-0.0697196350,0.0032730186,-0.0297772195,-1.0289072990,1.6289472580,-0.6373878717,-0.0540328175,0.0000000000,0.1138605922,0.0034521245,0.0015946325,-0.3361327350,0.0001299368,-0.0005604572,0.0007263851,0.1430185437,0.0072229421,0.0000879928,-0.3236337304,-0.0000463063,0.0001727036,0.0006100700
0.4667703349,-0.0493971511,1.0519704401,0.9981145352,0.0245559904,0.0072621974,0.0557820622,0.0266338456,-0.2240734845,0.0110606076,0.5300257206,-0.5922828317,-0.0715266317,0.0042246329,-0.0336106904,-1.0106664896,1.6168596745,-0.6451056004,-0.0576229952,0.0000000000,0.1152172908,0.0024301938,0.0013718238,-0.3346714675,0.0001399243,-0.0006259291,0.0009880619,0.1418047696,0.0061895144,-0.0001323634,-0.3241167665,-0.0000544947,0.0001183719,0.0006120133
0.4727319639,-0.0512197493,1.0564500868,0.9978473888,0.0260543314,0.0067785849,0.0597980875,0.0249217711,-0.2248515785,0.0396469049,0.4903922379,-0.5799390674,-0.0750536323,0.0045339554,-0.0415856354,-0.9837931395,1.5998678207,-0.6542146206,-0.0608640164,0.0000000000,0.1145786569,0.0009219603,0.0009680011,-0.3333925605,0.0001088395,-0.0007337214,0.0011450304,0.1425436586,0.0047820602,-0.0005060926,-0.3241218925,-0.0001078280,0.0000465855,0.0007837422
0.4787625239,-0.0528291740,1.0628180683,0.9974057749,0.0274203311,0.0056194926,0.0663194307,0.0246941447,-0.2362756878,0.0378866903,0.5014393926,-0.5880596042,-0.0806660280,0.0045387414,-0.0546506755,-0.9487123489,1.5738102198,-0.6612863541,-0.0634629205,0.0000000000,0.1121988222,-0.0009357002,0.0005348465,-0.3328149319,0.0000741532,-0.0008285351,0.0008376060,0.1432624012,0.0030759228,-0.0008538457,-0.3241827488,-0.0001380461,0.0000142987,0.0010480210
0.4834093401,-0.0540267177,1.0697924078,0.9969180441,0.0284133001,0.0050501195,0.0729492568,0.0256268401,-0.2508313656,0.0021275543,0.5642366409,-0.6149380207,-0.0862167627,0.0043075406,-0.0679189339,-0.9162639380,1.5435630083,-0.6627513766,-0.0651448742,0.0000000000,0.1100414172,-0.0026445941,0.0001471679,-0.3325057030,0.0000541704,-0.0008942570,0.0004461358,0.1422235817,0.0014159811,-0.0011524283,-0.3250218928,-0.0001231498,-0.0000341544,0.0010246705
0.4870168004,-0.0549135551,1.0766554058,0.9964335097,0.0292159464,0.0050135155,0.0790035054,0.0267535802,-0.2593349218,-0.0467759557,0.6461011767,-0.6479207873,-0.0897770971,0.0037712718,-0.0800233781,-0.8878541589,1.5127669573,-0.6606527567,-0.0661733001,0.0000000000,0.1087549329,-0.0040866383,-0.0001701906,-0.3320572078,0.0000481105,-0.0009236409,0.0002184892,0.1403813213,-0.0000895860,-0.0014233515,-0.3262027204,-0.0000949247,-0.0000903930,0.0008635654
0.4904460291,-0.0557562666,1.0845001519,0.9958772610,0.0299926846,0.0056775680,0.0854206363,0.0300478358,-0.2725416124,-0.1164518744,0.7526283264,-0.6859555840,-0.0941568762,0.0030501999,-0.0928313881,-0.8588366508,1.4765459299,-0.6551405787,-0.0669268593,0.0000000000,0.1081443503,-0.0054661161,-0.0004300000,-0.3314241469,0.0000526440,-0.0008903473,0.0000602408,0.1375497282,-0.0016532346,-0.0016673447,-0.3278435767,-0.0000544436,-0.0001187916,0.0006165264
0.4934799106,-0.0565071952,1.0922178209,0.9953395782,0.0306201831,0.0068456947,0.0911847844,0.0344496556,-0.2813827395,-0.1929890066,0.8641095161,-0.7225081921,-0.0987992138,0.0024783399,-0.1043136045,-0.8324205875,1.4399075508,-0.6475928426,-0.0675105676,0.0000000000,0.1084706709,-0.0065833940,-0.0006187378,-0.3304044902,0.0000635670,-0.0008150208,0.0000756749,0.1344495565,-0.0030275541,-0.0018748615,-0.3295955062,-0.0000227136,-0.0001191000,0.0003943840
0.4966659334,-0.0572332387,1.1002770245,0.9947689220,0.0311430124,0.0081249744,0.0969478697,0.0390853584,-0.2827760577,-0.2787590623,0.9869448543,-0.7604747415,-0.1029640809,0.0020787905,-0.1157801375,-0.8047904372,1.4005864859,-0.6388125420,-0.0680276975,0.0000000000,0.1095489636,-0.0075599765,-0.0007626918,-0.3289443254,0.0000769540,-0.0007141753,0.0002230448,0.1315701306,-0.0042880126,-0.0020711238,-0.3313206136,-0.0000082912,-0.0000931640,0.0002820506
0.4992137208,-0.0577551612,1.1063926399,0.9943236057,0.0314131878,0.0089676104,0.1012588796,0.0441384949,-0.2899567485,-0.3548974395,1.1039775610,-0.6881533265,-0.1546686143,0.0020208107,-0.1243679151,-0.7830134630,1.3699420691,-0.6319171190,-0.0683976114,0.0000000000,0.1107154191,-0.0082492707,-0.0008490575,-0.3276199400,0.0000850237,-0.0006308035,0.0003579356,0.1295528561,-0.0051851906,-0.0022116168,-0.3326067328,-0.0000065579,-0.0000568969,0.0002549391
0.5018529071,-0.0580876762,1.1126395047,0.9938059629,0.0318062846,0.0099374652,0.1060156366,0.0518539771,-0.3267281651,-0.4515810907,1.2357356548,-0.5395631194,-0.2487094184,0.0013991373,-0.1338789016,-0.7607098818,1.3381257057,-0.6246047616,-0.0684311688,0.0000000000,0.1117148325,-0.0093029942,-0.0010551315,-0.3262616396,0.0000880212,-0.0006393027,0.0004158325,0.1276789159,-0.0064407154,-0.0024741893,-0.3339931667,-0.0000049421,-0.0000942416,0.0002173004
0.5041670186,-0.0580646399,1.1182605207,0.9932784357,0.0325405581,0.0113813646,0.1104967230,0.0577016398,-0.3585164547,-0.5614235401,1.3595995903,-0.3586957455,-0.2487094184,-0.0004948281,-0.1428416520,-0.7421485782,1.3093636036,-0.6173614860,-0.0678150728,0.0000000000,0.1127287596,-0.0107020279,-0.0013203556,-0.3250184357,0.0000938455,-0.0007018354,0.0003677839,0.1255828291,-0.0080311587,-0.0027943908,-0.3353886008,0.0000074859,-0.0001737610,0.0001834312
0.5065018906,-0.0578289531,1.1236932456,0.9927749649,0.0335182628,0.0132086850,0.1144549071,0.0624045134,-0.3706055582,-0.6956756711,1.4805755615,-0.1221298501,-0.2132945508,-0.0031958865,-0.1507329494,-0.7251244783,1.2813287973,-0.6099157929,-0.0668800324,0.0000000000,0.1146802008,-0.0120921144,-0.0015093157,-0.3233613372,0.0001072165,-0.0006990274,0.0003590745,0.1228502244,-0.0096079214,-0.0030503848,-0.3369003832,0.0000235956,-0.0001818547,0.0001718093
0.5084112454,-0.0576512156,1.1275437653,0.9924893718,0.0342031255,0.0147732065,0.1165192921,0.0615473576,-0.3496724963,-0.8053314686,1.5647559166,0.0712251589,-0.1063802987,-0.0050237603,-0.1548577398,-0.7133620381,1.2610797882,-0.6044535637,-0.0662824661,0.0000000000,0.1172198057,-0.0128375161,-0.0015375667,-0.3217098415,0.0001221687,-0.0006219891,0.0004107585,0.1203054115,-0.0104595898,-0.0031323917,-0.3381972015,0.0000352438,-0.0001060815,0.0001471000
0.5107265009,-0.0574331210,1.1312046826,0.9922919195,0.0348440003,0.0162689097,0.1178047740,0.0589212216,-0.3214751184,-0.9212620854,1.6464203596,0.2898403406,-0.0466572084,-0.0067535713,-0.1573933363,-0.7012460828,1.2414705753,-0.5998082757,-0.0657251403,0.0000000000,0.1204858050,-0.0135254692,-0.0015705663,-0.3194932342,0.0001356436,-0.0005546450,0.0006243374,0.1179638281,-0.0111919250,-0.0032334060,-0.3395711184,0.0000320762,-0.0000352144,0.0001215240
0.5137154462,-0.0567939171,1.1341752589,0.9922156682,0.0358329867,0.0164869714,0.1181196199,0.0561815016,-0.3133296371,-1.0106641054,1.7632200718,0.3033730090,-0.0101509821,-0.0098586781,-0.1581157297,-0.6864637136,1.2256561518,-0.5988212228,-0.0646065921,0.0000000000,0.1246952116,-0.0145887211,-0.0016926150,-0.3167299330,0.0001548776,-0.0005688457,0.0009960704,0.1168354005,-0.0122291315,-0.0034627931,-0.3404200077,0.0000101374,-0.0000503318,0.0002494418
0.5178841673,-0.0550774034,1.1369388878,0.9919445932,0.0378185359,0.0141951303,0.1200590713,0.0575137585,-0.3615925312,-1.1087915897,1.9128674269,-0.1276473105,0.0279041808,-0.0169405062,-0.1623903811,-0.6621860266,1.2114692926,-0.6034410596,-0.0616437159,0.0000000000,0.1279136539,-0.0165735986,-0.0020784535,-0.3139390647,0.0001590665,-0.0007757666,0.0012443411,0.1189061850,-0.0142034004,-0.0040398859,-0.3399376869,-0.0000463466,-0.0002419583,0.0007449950
0.5219164551,-0.0546181635,1.1391647041,0.9919298570,0.0381445043,0.0112737973,0.1203871133,0.0752198771,-0.3785373569,-1.1767871380,1.9903410673,-0.4892070591,-0.0237671640,-0.0183663517,-0.1631786972,-0.6383773685,1.1978132725,-0.6075720787,-0.0611510016,0.0000000000,0.1318363994,-0.0157422423,-0.0015202063,-0.3120611906,0.0001565717,-0.0003285782,0.0010751720,0.1185428053,-0.0132473139,-0.0035221765,-0.3397274613,-0.0000736920,0.0002477973,0.0011012118
0.5265384300,-0.0558214098,1.1416593969,0.9922294506,0.0356015661,0.0083909183,0.1189236657,0.1030296087,-0.3503539860,-1.2445887327,2.0299305916,-0.7185055017,-0.0976367816,-0.0107362140,-0.1601602584,-0.6128402948,1.1786954403,-0.6091868281,-0.0638873801,0.0000000000,0.1359895915,-0.0130345030,-0.0005825692,-0.3098794818,0.0001419770,0.0003517486,0.0010118549,0.1158632711,-0.0102799190,-0.0025206571,-0.3408319354,-0.0000836279,0.0010037487,0.0009583744
0.5311168614,-0.0573584423,1.1442808688,0.9927287031,0.0320795213,0.0059005305,0.1158697980,0.1225688010,-0.3108836710,-1.2954201698,2.0408279896,-0.8033234477,-0.1445821077,-0.0003706396,-0.1539099216,-0.5881870985,1.1573121548,-0.6086520553,-0.0673442259,0.0000000000,0.1397408247,-0.0119799422,-0.0002303896,-0.3076505661,0.0001599436,0.0004625018,0.0011072346,0.1125040576,-0.0089710830,-0.0021492613,-0.3424607217,-0.0000550128,0.0011824809,0.0006707709
0.5360397996,-0.0581003162,1.1471989930,0.9934100493,0.0296196670,0.0032348487,0.1106737776,0.1317873597,-0.2822768986,-1.3287457228,2.0363931656,-0.8105728626,-0.1627231091,0.0064236415,-0.1435398012,-0.5616435409,1.1347861290,-0.6078169942,-0.0693605095,0.0000000000,0.1436141729,-0.0137668727,-0.0006110758,-0.3052207828,0.0002031812,-0.0000571695,0.0012821975,0.1088777930,-0.0105187725,-0.0025783349,-0.3443819880,-0.0000001139,0.0006972105,0.0003892100
0.5399789449,-0.0578839170,1.1492989242,0.9939977308,0.0290431653,0.0011426698,0.1054689528,0.1316928267,-0.2681388855,-1.3500322104,2.0281877518,-0.7796617150,-0.1644984931,0.0075946231,-0.1332122535,-0.5415454507,1.1195155382,-0.6082178354,-0.0695252791,0.0000000000,0.1461281329,-0.0162025169,-0.0011231779,-0.3035164773,0.0002194978,-0.0005551935,0.0013331077,0.1064189523,-0.0128103439,-0.0031436977,-0.3458753824,0.0000302502,0.0001937675,0.0002137883
0.5442979807,-0.0571142894,1.1511750400,0.9946330686,0.0292789776,-0.0011036248,0.0992299469,0.1277285367,-0.2595978379,-1.3739830256,2.0147182941,-0.7261407971,-0.1625562161,0.0062535685,-0.1208606884,-0.5212097764,1.1061203480,-0.6100615859,-0.0688069761,0.0000000000,0.1480445862,-0.0185707491,-0.0015732362,-0.3019961119,0.0002113713,-0.0008833077,0.0012624635,0.1043633893,-0.0150914034,-0.0036443593,-0.3472143710,0.0000370329,-0.0001580384,0.0001504940
0.5485659083,-0.0561019755,1.1525821865,0.9952324048,0.0297931298,-0.0032421323,0.0928133528,0.1222157180,-0.2557972372,-1.3990983963,1.9955688715,-0.6642460823,-0.1597725898,0.0040250132,-0.1081456840,-0.5028741956,1.0957407951,-0.6130518317,-0.0676842928,0.0000000000,0.1492703557,-0.0201231670,-0.0018431008,-0.3008287549,0.0001846705,-0.0009621418,0.0010851284,0.1028906107,-0.0166185778,-0.0039450037,-0.3482758701,0.0000243345,-0.0002655430,0.0001750161
0.5531274567,-0.0552217668,1.1536841571,0.9958580299,0.0299597080,-0.0049222701,0.0857028089,0.1161586568,-0.2414283454,-1.4223042727,1.9670822620,-0.5931706429,-0.1590231359,0.0029078741,-0.0939978361,-0.4862960875,1.0865784883,-0.6165328622,-0.0669003800,0.0000000000,0.1499585062,-0.0205909312,-0.0018780838,-0.2999282777,0.0001417855,-0.0007936382,0.0008274319,0.1015111357,-0.0170935858,-0.0039744140,-0.3493419588,-0.0000031644,-0.0001185145,0.0002067914
0.5572423723,-0.0546475246,1.1544547260,0.9963840544,0.0295163103,-0.0060459288,0.0794421197,0.1108110994,-0.2258011550,-1.4368101358,1.9352099895,-0.5326246619,-0.1549825072,0.0035881228,-0.0815159902,-0.4729594588,1.0789184570,-0.6196031570,-0.0666422769,0.0000000000,0.1502084732,-0.0205430184,-0.0018241298,-0.2991836071,0.0001088323,-0.0005859739,0.0006807597,0.1007734537,-0.0170844477,-0.0039226208,-0.3500482142,-0.0000327342,0.0000741631,0.0002988132
0.5609608868,-0.0540962098,1.1550425470,0.9968188259,0.0289755654,-0.0069351189,0.0739225889,0.1064827293,-0.2152439356,-1.4440859556,1.9015678167,-0.4830029905,-0.1488972306,0.0044760630,-0.0705262199,-0.4614780843,1.0724080801,-0.6224947572,-0.0663597956,0.0000000000,0.1504729837,-0.0207223147,-0.0018496262,-0.2985455096,0.0000942090,-0.0005092485,0.0005858279,0.1003891826,-0.0173112396,-0.0039732875,-0.3505260646,-0.0000481076,0.0001408200,0.0004035609
0.5650225916,-0.0536502804,1.1556028903,0.9972842495,0.0281524751,-0.0074157488,0.0676503552,0.1042373329,-0.1961143613,-1.4423431158,1.8586632013,-0.4333074689,-0.1466674209,0.0062066885,-0.0579911768,-0.4505791068,1.0655784607,-0.6252974868,-0.0663440004,0.0000000000,0.1507948190,-0.0207539406,-0.0018277656,-0.2979254127,0.0000795071,-0.0004181324,0.0004902238,0.0997495130,-0.0173802990,-0.0039584371,-0.3511456847,-0.0000612652,0.0002300377,0.0004463127
0.5690928746,-0.0533045118,1.1560777605,0.9976996828,0.0269101838,-0.0075697261,0.0617566524,0.1031218395,-0.1774071157,-1.4335137606,1.8104256392,-0.3875689209,-0.1447726935,0.0089930231,-0.0462195538,-0.4405458272,1.0587235689,-0.6279255152,-0.0665519834,0.0000000000,0.1507452428,-0.0207722057,-0.0018165505,-0.2973238230,0.0000621849,-0.0003373761,0.0004688315,0.0996729583,-0.0174850393,-0.0039709010,-0.3515913785,-0.0000810211,0.0002968983,0.0004952453
