1.0723603066,-0.0391432484,1.3079372525,0.9980467674,0.0182646047,0.0068049936,0.0593527285,0.0313293375,-0.1445127875,0.2479882240,0.2762013376,-0.5660558343,-0.0663062707,0.0177300591,-0.1039712057,-1.0630888939,1.6415631771,-0.5955583453,-0.0535296202,0.0000000000,0.1128919646,0.0084511256,0.0028550872,-0.3201230764,0.0001435179,-0.0005721344,0.0007775074,0.1421924382,0.0107716508,-0.0002254811,-0.2979445755,-0.0000251557,0.0001849020,0.0004981385
1.0797136330,-0.0412371789,1.3113326907,0.9977974466,0.0202263486,0.0069588404,0.0627911220,0.0307056457,-0.1438812613,0.3153094947,0.1680275798,-0.5229539871,-0.0734894425,0.0169481859,-0.1108249351,-1.0389702320,1.6315054893,-0.6102746725,-0.0565838143,0.0000000000,0.1131075844,0.0067384853,0.0024041841,-0.3183113039,0.0001196290,-0.0007069853,0.0011757194,0.1422630399,0.0091639832,-0.0006394215,-0.2983329892,-0.0000819505,0.0000744312,0.0006327413
1.0860768158,-0.0426389285,1.3158553123,0.9974220145,0.0219437526,0.0058653109,0.0680690439,0.0295420066,-0.1466993392,0.3602592945,0.1038878933,-0.5015248060,-0.0757076889,0.0151307145,-0.1214802340,-1.0092782974,1.6156558990,-0.6222863197,-0.0582166500,0.0000000000,0.1112794504,0.0048738862,0.0019652117,-0.3175053596,0.0000887699,-0.0008417749,0.0010426479,0.1430938840,0.0074845687,-0.0009958250,-0.2983807325,-0.0001253873,0.0000226621,0.0009415391
1.0910675556,-0.0436959502,1.3215787292,0.9969706135,0.0231858941,0.0047875213,0.0740883910,0.0277517624,-0.1603856534,0.3552623391,0.1244206876,-0.5159938931,-0.0767335668,0.0135424882,-0.1336217672,-0.9785133004,1.5929918289,-0.6286141872,-0.0591593869,0.0000000000,0.1087017953,0.0032558895,0.0015907731,-0.3171967268,0.0000560191,-0.0009259084,0.0007073340,0.1428412795,0.0060156696,-0.0012676395,-0.2988505661,-0.0001401254,0.0000198081,0.0010593635
1.0954078574,-0.0447763808,1.3294153690,0.9963766204,0.0241898882,0.0046691456,0.0814044144,0.0264356863,-0.1803528219,0.2934096754,0.2354933470,-0.5662953258,-0.0790845081,0.0123386560,-0.1483080238,-0.9453483820,1.5596120358,-0.6286531687,-0.0598555319,0.0000000000,0.1059024408,0.0016223236,0.0012428535,-0.3173388839,0.0000255287,-0.0009446522,0.0001236522,0.1406774223,0.0044190739,-0.0014978219,-0.3002367020,-0.0001057097,0.0000077408,0.0008626822
1.0988944168,-0.0458672930,1.3377467871,0.9957927980,0.0247829584,0.0055980605,0.0880407300,0.0276679490,-0.1897829175,0.2230294198,0.3515446782,-0.6163718700,-0.0810513347,0.0121385446,-0.1615486294,-0.9155482650,1.5223935843,-0.6236206293,-0.0605957732,0.0000000000,0.1049410924,0.0003991973,0.0010501029,-0.3169612885,0.0000275217,-0.0008611946,-0.0001613472,0.1370688826,0.0030214840,-0.0016528720,-0.3021627069,-0.0000506976,0.0000039371,0.0005633443
1.1023286533,-0.0470545938,1.3467837453,0.9951886098,0.0251026995,0.0068362286,0.0944603164,0.0315446183,-0.2000391334,0.1503774077,0.4648772478,-0.6608116031,-0.0835616067,0.0126783717,-0.1743304729,-0.8846268058,1.4805974960,-0.6158246994,-0.0614497773,0.0000000000,0.1054504588,-0.0005579304,0.0009205436,-0.3158218265,0.0000453121,-0.0007335843,-0.0000675475,0.1332308203,0.0017562177,-0.0018133083,-0.3043639064,-0.0000135225,0.0000133132,0.0002966993
1.1049971804,-0.0479336518,1.3538210273,0.9947375542,0.0252479487,0.0077480306,0.0989934714,0.0351822637,-0.2086511999,0.0947420597,0.5502292514,-0.6913586259,-0.0862585008,0.0132552152,-0.1833539009,-0.8603830934,1.4471681118,-0.6089198589,-0.0620614849,0.0000000000,0.1066685021,-0.0013012616,0.0008316593,-0.3145823777,0.0000678665,-0.0006488154,0.0001103870,0.1304008663,0.0007419371,-0.0019507437,-0.3060226440,0.0000065783,0.0000110300,0.0001886606
1.1079489379,-0.0486965173,1.3611215234,0.9942796995,0.0255172854,0.0083988841,0.1033741073,0.0376848988,-0.2121326029,0.0380801111,0.6398380995,-0.7226230502,-0.0887683257,0.0132882753,-0.1921029538,-0.8339498043,1.4118696451,-0.6017352939,-0.0624065474,0.0000000000,0.1084641516,-0.0022732881,0.0006828710,-0.3129775822,0.0000907238,-0.0006214237,0.0003499333,0.1277918369,-0.0004972238,-0.0021631951,-0.3077002466,0.0000148445,-0.0000334216,0.0001513267
1.1108033807,-0.0493533388,1.3678226352,0.9938409078,0.0257164111,0.0087938972,0.1074317625,0.0408927873,-0.2178679705,-0.0222163647,0.7433598042,-0.6930009723,-0.1180308014,0.0133076496,-0.2002227306,-0.8086280227,1.3787010908,-0.5950218439,-0.0626462400,0.0000000000,0.1099534705,-0.0031074404,0.0005715099,-0.3114786744,0.0000961149,-0.0005737208,0.0005007613,0.1255795658,-0.0015355344,-0.0023286033,-0.3092501462,0.0000080367,-0.0000248943,0.0001598273
1.1136458070,-0.0500496116,1.3744990110,0.9933626956,0.0256910084,0.0093817541,0.1117251532,0.0451798961,-0.2302216887,-0.0990363955,0.8708707690,-0.6336696744,-0.1602731943,0.0139246238,-0.2088023871,-0.7836642265,1.3446531296,-0.5875571370,-0.0629571304,0.0000000000,0.1110180914,-0.0039143781,0.0004606081,-0.3101235032,0.0000907859,-0.0005327949,0.0004894746,0.1232121065,-0.0025109032,-0.0024807171,-0.3109604418,0.0000037933,0.0000025473,0.0001457757
1.1156650316,-0.0504941048,1.3794202685,0.9929708518,0.0256873994,0.0102340776,0.1150839201,0.0475603901,-0.2450460196,-0.1682047397,0.9768873453,-0.5635084510,-0.1900020689,0.0143399388,-0.2154856175,-0.7664040327,1.3190574646,-0.5812617540,-0.0631009638,0.0000000000,0.1116596162,-0.0047608009,0.0003096536,-0.3091044426,0.0000856372,-0.0005562441,0.0004298699,0.1212257445,-0.0034694218,-0.0026606289,-0.3124020696,0.0000056942,-0.0000207347,0.0001056462
1.1175587162,-0.0506873730,1.3843572617,0.9925282287,0.0259961620,0.0115694664,0.1186510105,0.0487618819,-0.2837527394,-0.2513983846,1.0905175209,-0.4583625495,-0.2415387928,0.0137406252,-0.2225850523,-0.7505217195,1.2932999134,-0.5742518902,-0.0627206564,0.0000000000,0.1123446897,-0.0060654194,0.0000578833,-0.3079620302,0.0000844214,-0.0006468903,0.0003663750,0.1190271825,-0.0048791990,-0.0029465724,-0.3139546812,0.0000116062,-0.0001053652,0.0000787110
1.1191830169,-0.0506153058,1.3887676477,0.9921108900,0.0265998557,0.0132355137,0.1217918339,0.0495160446,-0.3166411519,-0.3382498026,1.1928673983,-0.3310060799,-0.2487094184,0.0122118779,-0.2288291901,-0.7376824617,1.2702944279,-0.5674198866,-0.0619675890,0.0000000000,0.1134904698,-0.0074254014,-0.0001679239,-0.3067249358,0.0000886572,-0.0007088499,0.0003107790,0.1167505607,-0.0063256081,-0.0032100538,-0.3154552281,0.0000200433,-0.0001601972,0.0000714219
1.1208582946,-0.0505761609,1.3929840803,0.9917402307,0.0270866569,0.0152764095,0.1244357629,0.0512721203,-0.3201614022,-0.4323638082,1.2929251194,-0.1867917478,-0.2487094184,0.0111374846,-0.2340409607,-0.7263634205,1.2478325367,-0.5603867769,-0.0613530613,0.0000000000,0.1154437512,-0.0083535789,-0.0002396327,-0.3051044941,0.0000928864,-0.0006264666,0.0003326690,0.1141709909,-0.0073102815,-0.0033248959,-0.3170443475,0.0000200022,-0.0000707716,0.0000873725
1.1224336824,-0.0506208990,1.3960089564,0.9915136406,0.0271513905,0.0163343184,0.1260820862,0.0517372787,-0.3043918014,-0.5037853122,1.3618469238,-0.0775884837,-0.1632577777,0.0110579655,-0.2372951657,-0.7162884474,1.2311490774,-0.5559957623,-0.0611069277,0.0000000000,0.1175852269,-0.0087518189,-0.0002124492,-0.3033802807,0.0001000385,-0.0005051873,0.0004958635,0.1126106828,-0.0077125398,-0.0033507121,-0.3180072010,0.0000053730,0.0000595842,0.0002044801
1.1244790167,-0.0506329573,1.3989509225,0.9913524858,0.0270502395,0.0166606937,0.1273222475,0.0524180494,-0.2889431119,-0.5744184256,1.4215127230,0.0646651760,-0.1433140934,0.0111357234,-0.2397784293,-0.7034512162,1.2144950628,-0.5529132485,-0.0608419590,0.0000000000,0.1204847172,-0.0092326589,-0.0001930147,-0.3013686836,0.0001135792,-0.0004227236,0.0006441930,0.1113143191,-0.0081607075,-0.0033988750,-0.3189579844,-0.0000045528,0.0001509515,0.0003205905
1.1265491039,-0.0504616246,1.4013691425,0.9912975537,0.0270590348,0.0168713633,0.1277197153,0.0512425341,-0.2781633437,-0.6367087364,1.4715774059,0.1892293990,-0.0906410664,0.0107052485,-0.2405838519,-0.6920189857,1.2007316351,-0.5509282947,-0.0603742637,0.0000000000,0.1234183833,-0.0100828661,-0.0002687953,-0.2994477749,0.0001277524,-0.0004440356,0.0007201870,0.1096330881,-0.0089428797,-0.0035299382,-0.3201127648,-0.0000010505,0.0001382030,0.0003418214
1.1288389428,-0.0500981170,1.4033748388,0.9913480465,0.0271599067,0.0170061596,0.1272877869,0.0523934998,-0.2820291519,-0.6978831887,1.5250346661,0.2989172041,-0.0887377709,0.0098050395,-0.2397313714,-0.6813754439,1.1892633438,-0.5501484275,-0.0597070940,0.0000000000,0.1264037788,-0.0111507149,-0.0003758086,-0.2973699570,0.0001365062,-0.0004858743,0.0007965403,0.1075969636,-0.0098938374,-0.0036828453,-0.3214362860,0.0000010163,0.0001097049,0.0003320873
1.1308272524,-0.0496161406,1.4045365930,0.9914789300,0.0273245166,0.0168345987,0.1262517262,0.0541717485,-0.2970079482,-0.7374525666,1.5733846426,0.3185225885,-0.1009665951,0.0085765878,-0.2376951426,-0.6732976437,1.1826418638,-0.5509385467,-0.0589198656,0.0000000000,0.1289455146,-0.0120866103,-0.0004589433,-0.2956726253,0.0001445941,-0.0005105012,0.0008257182,0.1060324982,-0.0107006496,-0.0037991698,-0.3224109709,0.0000042688,0.0000980110,0.0003512198
1.1332402727,-0.0488828399,1.4053408980,0.9917175415,0.0275845182,0.0162279877,0.1243867547,0.0568619892,-0.3247299790,-0.7654463053,1.6407438517,0.3011327982,-0.1341451108,0.0066796085,-0.2340362668,-0.6644334793,1.1780906916,-0.5535374284,-0.0578069836,0.0000000000,0.1318563819,-0.0131466892,-0.0005857373,-0.2936521173,0.0001475476,-0.0005381576,0.0008867498,0.1045854315,-0.0115944259,-0.0039656525,-0.3234197795,0.0000015282,0.0000907883,0.0003431129
1.1357953859,-0.0486812685,1.4056864858,0.9920241768,0.0265641450,0.0154449547,0.1222449679,0.0616478436,-0.3434090018,-0.7907271385,1.7191984653,0.0072303908,-0.0070436830,0.0085988780,-0.2300022095,-0.6561778188,1.1745753288,-0.5568156242,-0.0579095036,0.0000000000,0.1341642290,-0.0128593342,-0.0002788483,-0.2919591963,0.0000981864,-0.0001073977,0.0007776542,0.1033830941,-0.0111343693,-0.0036579235,-0.3241583407,-0.0000492747,0.0005411249,0.0003750057
1.1388434896,-0.0501169083,1.4060684323,0.9923610776,0.0218812279,0.0140266764,0.1205983246,0.0775905699,-0.3330537975,-0.8316283226,1.7555111647,-0.4698728621,-0.0098850131,0.0210617129,-0.2264984548,-0.6444166899,1.1663076878,-0.5591871142,-0.0610663593,0.0000000000,0.1354760528,-0.0105679799,0.0003162197,-0.2903133929,0.0000597538,0.0003294545,0.0006424560,0.1030312181,-0.0087234844,-0.0030417424,-0.3245584369,-0.0000868960,0.0010229248,0.0004923858
1.1411493717,-0.0513719689,1.4065668464,0.9927248581,0.0180790869,0.0131413863,0.1183123268,0.0937261656,-0.2983201146,-0.8620101213,1.7357341051,-0.7096366882,-0.0576491393,0.0313363895,-0.2217280567,-0.6354619861,1.1583805084,-0.5597381592,-0.0638100430,0.0000000000,0.1373571455,-0.0102122342,0.0004518925,-0.2890643775,0.0000816979,0.0002592035,0.0005021830,0.1015677303,-0.0082586147,-0.0029235131,-0.3252578676,-0.0000582927,0.0009956537,0.0005246536
1.1436772125,-0.0523198303,1.4076136827,0.9933308585,0.0148292235,0.0123522082,0.1136719960,0.1056009531,-0.2520416081,-0.8586810827,1.6721111536,-0.8203244209,-0.0973982215,0.0398487970,-0.2122724354,-0.6249500513,1.1477820873,-0.5587890148,-0.0660417154,0.0000000000,0.1408034563,-0.0114005869,0.0002760478,-0.2870256603,0.0001424834,-0.0001014741,0.0007149305,0.0987199545,-0.0092187785,-0.0031272217,-0.3265505135,-0.0000132698,0.0007026152,0.0004775315
1.1466387013,-0.0523687977,1.4091642976,0.9940681656,0.0131739978,0.0104560899,0.1074504451,0.1087527201,-0.2215299606,-0.8111603856,1.5827649832,-0.8421213641,-0.1131359935,0.0431227423,-0.1999028474,-0.6091656685,1.1358501911,-0.5585569739,-0.0665663481,0.0000000000,0.1447341144,-0.0137085570,-0.0001701341,-0.2845133841,0.0001992893,-0.0005785851,0.0012004677,0.0965905488,-0.0112844072,-0.0036426843,-0.3277572691,0.0000069837,0.0002511992,0.0004833482
1.1503980149,-0.0513384051,1.4108493805,0.9948552417,0.0130482083,0.0066959415,0.1002394971,0.1053301990,-0.2106010765,-0.7403061390,1.4816646576,-0.8234416842,-0.1174091250,0.0410211757,-0.1858646721,-0.5863809586,1.1244480610,-0.5612558126,-0.0651843622,0.0000000000,0.1478372365,-0.0165204518,-0.0007362163,-0.2822441459,0.0002165931,-0.0009849408,0.0015064435,0.0958712623,-0.0139987189,-0.0043233153,-0.3286922574,0.0000007811,-0.0002064908,0.0005476989
1.1536792717,-0.0497451170,1.4118623614,0.9954597028,0.0139178339,0.0031917240,0.0941067848,0.0962174907,-0.2024958879,-0.6868322492,1.4051055908,-0.7857158780,-0.1169103459,0.0360470749,-0.1739849895,-0.5675306916,1.1182448864,-0.5655562878,-0.0627447516,0.0000000000,0.1485502571,-0.0186267290,-0.0011811225,-0.2812394500,0.0001865149,-0.0011626745,0.0013376562,0.0955244601,-0.0161927231,-0.0048546963,-0.3295914233,-0.0000100275,-0.0004596651,0.0005169408
1.1562098844,-0.0480630733,1.4122660637,0.9959069395,0.0149651046,0.0007277998,0.0891340782,0.0860247463,-0.1944941580,-0.6562891006,1.3509578705,-0.7450567484,-0.1129046455,0.0308485385,-0.1642866433,-0.5550788045,1.1162228584,-0.5698940754,-0.0601733923,0.0000000000,0.1477369815,-0.0198981632,-0.0014458721,-0.2809906602,0.0001407116,-0.0011430836,0.0009844267,0.0949130729,-0.0176132973,-0.0051644202,-0.3304508328,-0.0000210968,-0.0004984488,0.0004704797
1.1585039509,-0.0461033287,1.4122744679,0.9963279782,0.0160370306,-0.0011492243,0.0840954986,0.0757050589,-0.1899622083,-0.6396272779,1.3025728464,-0.6984148622,-0.1054242328,0.0253441855,-0.1543675661,-0.5461495519,1.1168310642,-0.5745348334,-0.0572177991,0.0000000000,0.1461894959,-0.0207108241,-0.0016113636,-0.2810375392,0.0000908638,-0.0010037984,0.0005592963,0.0938667879,-0.0185726322,-0.0053412141,-0.3314490914,-0.0000310264,-0.0003934191,0.0004159090
1.1603480587,-0.0442143447,1.4120042205,0.9966989580,0.0167804808,-0.0020207340,0.0794072994,0.0678025261,-0.1800063848,-0.6300477982,1.2601894140,-0.6533924937,-0.0996439382,0.0208657067,-0.1450489163,-0.5418520570,1.1190958023,-0.5784241557,-0.0543992855,0.0000000000,0.1446549892,-0.0209922194,-0.0016766705,-0.2811584473,0.0000504758,-0.0008156006,0.0002183305,0.0926975980,-0.0189400725,-0.0053850682,-0.3325113356,-0.0000411599,-0.0002073624,0.0003409637
1.1621118881,-0.0422088235,1.4115972400,0.9970542772,0.0171174829,-0.0022994721,0.0747293288,0.0614713989,-0.1647956669,-0.6195297837,1.2163194418,-0.6094914079,-0.0934635028,0.0172135513,-0.1356932372,-0.5397661924,1.1219105721,-0.5819641948,-0.0515022241,0.0000000000,0.1432843059,-0.0210552458,-0.0016904321,-0.2810541093,0.0000247876,-0.0006080719,0.0000781658,0.0918557495,-0.0190498047,-0.0053733885,-0.3334016204,-0.0000600924,0.0000085400,0.0003702832
1.1634694378,-0.0405084927,1.4112369299,0.9973076851,0.0171236409,-0.0024210811,0.0712621954,0.0575316735,-0.1572397351,-0.6107067466,1.1815420389,-0.5781808496,-0.0873791426,0.0147515377,-0.1287501454,-0.5384681225,1.1241227388,-0.5846783519,-0.0491043143,0.0000000000,0.1425081939,-0.0212129857,-0.0017216271,-0.2808333337,0.0000179515,-0.0005061770,0.0000620647,0.0915746912,-0.0192215126,-0.0053964495,-0.3339136243,-0.0000733813,0.0001164825,0.0004556652
1.1649303787,-0.0385581771,1.4107934117,0.9975585925,0.0169025921,-0.0024952093,0.0677121170,0.0539565608,-0.1472312212,-0.5977990031,1.1429681778,-0.5481576324,-0.0824081972,0.0124101108,-0.1216363460,-0.5372813344,1.1265885830,-0.5876475573,-0.0463550612,0.0000000000,0.1419426203,-0.0214461908,-0.0017664098,-0.2805007994,0.0000165129,-0.0004439965,0.0000871418,0.0914993882,-0.0194472224,-0.0054363869,-0.3343849778,-0.0000859692,0.0001838725,0.0005479626
1.1663598238,-0.0365033188,1.4102356911,0.9977754483,0.0164585345,-0.0025601554,0.0645501125,0.0507656410,-0.1365982741,-0.5831240416,1.1056290865,-0.5222465396,-0.0784837604,0.0103984792,-0.1152988002,-0.5363650918,1.1294775009,-0.5908594131,-0.0434854515,0.0000000000,0.1414717734,-0.0217566937,-0.0018244516,-0.2801258266,0.0000177344,-0.0004118990,0.0001373364,0.0916428268,-0.0197434276,-0.0054934374,-0.3347672820,-0.0000958507,0.0002130778,0.0006313234
1.1678015404,-0.0340769940,1.4093870401,0.9979749138,0.0157897412,-0.0024986173,0.0615671368,0.0486423820,-0.1311863512,-0.5784546733,1.1017599106,-0.5268799663,-0.0800744444,0.0083386432,-0.1093152314,-0.5365442634,1.1339014769,-0.5947790742,-0.0400760584,0.0000000000,0.1408079714,-0.0222035013,-0.0019231258,-0.2797921896,0.0000173807,-0.0004203691,0.0001594436,0.0918224975,-0.0201735292,-0.0055919606,-0.3351806402,-0.0001020197,0.0002014746,0.0006816018
1.1688621415,-0.0319847323,1.4085492373,0.9981074130,0.0151164636,-0.0022683631,0.0595645806,0.0470170081,-0.1271019429,-0.5793805122,1.1082043648,-0.5322979093,-0.0771078318,0.0067871902,-0.1052859128,-0.5377262235,1.1382807493,-0.5981147289,-0.0371704772,0.0000000000,0.1401639432,-0.0225527268,-0.0020000776,-0.2795851827,0.0000153333,-0.0004284950,0.0001491241,0.0919924825,-0.0205044392,-0.0056643970,-0.3354913890,-0.0001051028,0.0001915648,0.0007044381
1.1699157511,-0.0295673361,1.4073659658,0.9982270160,0.0141969809,-0.0018004363,0.0577756760,0.0455122925,-0.1226837933,-0.5834175944,1.1171931028,-0.5375951529,-0.0737396404,0.0052867550,-0.1016774103,-0.5404948592,1.1445015669,-0.6021906137,-0.0337935463,0.0000000000,0.1394321769,-0.0228959918,-0.0020722291,-0.2793986201,0.0000120651,-0.0004216263,0.0001201958,0.0921813250,-0.0208163839,-0.0057245549,-0.3358265162,-0.0001060761,0.0001924184,0.0007105004
1.1707961773,-0.0270278875,1.4058198810,0.9983244186,0.0131155352,-0.0010160979,0.0563498494,0.0442193262,-0.1190658286,-0.5925605893,1.1288130283,-0.5411252975,-0.0702146441,0.0039864900,-0.0987917781,-0.5454764962,1.1527619362,-0.6067600250,-0.0302560441,0.0000000000,0.1387390047,-0.0232559741,-0.0021441639,-0.2792423666,0.0000100409,-0.0004146252,0.0000785608,0.0922426432,-0.0211280510,-0.0057768379,-0.3361847401,-0.0001027913,0.0001945358,0.0006937942
1.1716371243,-0.0241465616,1.4035763621,0.9984133485,0.0116565306,0.0000735565,0.0550899757,0.0433474071,-0.1137989461,-0.6059216857,1.1450110674,-0.5455344319,-0.0663312450,0.0030405803,-0.0962274373,-0.5533213615,1.1647216082,-0.6127974391,-0.0263112802,0.0000000000,0.1382183135,-0.0235514436,-0.0021909568,-0.2789885104,0.0000095992,-0.0003819873,0.0000688866,0.0922814161,-0.0213470999,-0.0057955398,-0.3365351260,-0.0001008126,0.0002194671,0.0006841327
1.1722753429,-0.0216658715,1.4013259888,0.9984767344,0.0103152099,0.0010265319,0.0541918216,0.0428707153,-0.1099927872,-0.6178605556,1.1605823040,-0.5506387353,-0.0630921498,0.0023804388,-0.0944071114,-0.5611271262,1.1766575575,-0.6186357141,-0.0228998717,0.0000000000,0.1380579770,-0.0238526650,-0.0022429673,-0.2786923051,0.0000208278,-0.0003959785,0.0000988015,0.0922668949,-0.0215699002,-0.0058269468,-0.3367635012,-0.0000938443,0.0002198938,0.0007005456
1.1730980971,-0.0189524887,1.3993549228,0.9986798944,0.0092353908,0.0017523572,0.0504985666,0.0411971286,-0.1025500596,-0.6235551834,1.1737307310,-0.5588625073,-0.0592621267,0.0007694445,-0.0869890451,-0.5679933429,1.1872229576,-0.6234719753,-0.0191139411,0.0000000000,0.1407535523,-0.0241691694,-0.0021499633,-0.2777459621,0.0001196418,-0.0004780357,0.0002691968,0.0895758942,-0.0215015579,-0.0056127859,-0.3369797766,-0.0000278895,0.0002983473,0.0008629994
1.1742703083,-0.0166333868,1.3985320210,0.9990090170,0.0083798960,0.0015883557,0.0436833887,0.0392750390,-0.0889575258,-0.6206842065,1.1795353889,-0.5662797093,-0.0557293892,-0.0008237651,-0.0733584911,-0.5692558885,1.1912095547,-0.6255660057,-0.0158459079,0.0000000000,0.1448689401,-0.0238512680,-0.0020140009,-0.2759480178,0.0001768775,-0.0004492502,0.0008502796,0.0862783194,-0.0206128359,-0.0053020394,-0.3377768993,-0.0000073043,0.0004624981,0.0006274643
1.1757005891,-0.0146586451,1.3985984802,0.9993466607,0.0072537095,0.0009449942,0.0353941016,0.0383520015,-0.0724563524,-0.6125727892,1.1800869703,-0.5727211833,-0.0526912361,-0.0013369154,-0.0567841716,-0.5663633943,1.1896905899,-0.6254516840,-0.0131285191,0.0000000000,0.1473942101,-0.0227955449,-0.0018134271,-0.2747800946,0.0001737043,-0.0003222019,0.0011889363,0.0844727904,-0.0192044824,-0.0049587484,-0.3382888138,-0.0000235234,0.0006172690,0.0003883568
