0.2394358526,0.0347679178,0.9932306290,0.9918069421,-0.0229576127,0.0121023803,-0.1250818536,-0.0021226434,0.2035601139,-0.7562265992,1.2798788548,-0.5728889108,0.0460134484,-0.0025426943,0.2981930971,-0.4578377306,1.3718055487,-0.8421213641,0.0534560420,0.0000000000,0.1264223754,-0.0045676935,-0.0005659206,-0.3302353024,-0.0000044113,-0.0000980768,0.0003312813,0.1178928018,-0.0001807917,-0.0004009573,-0.3510157168,-0.0001327057,0.0003774963,0.0007897266
0.2424581350,0.0355453844,0.9974732876,0.9916385058,-0.0224303291,0.0118705862,-0.1265268482,-0.0043872446,0.2064053118,-0.7361704111,1.2563749552,-0.5694290400,0.0471765473,-0.0115501210,0.3031415939,-0.5396116376,1.4703629017,-0.8421213641,0.0608434379,0.0000000000,0.1242553070,-0.0039871768,-0.0004930659,-0.3314975500,-0.0000085061,-0.0001464376,0.0003283361,0.1204368696,0.0002655926,-0.0004249027,-0.3491909504,-0.0001464666,0.0003340258,0.0008743062
0.2458303268,0.0362839544,1.0016864419,0.9915845151,-0.0218851244,0.0115898598,-0.1270703188,-0.0066538220,0.2074477673,-0.7154631019,1.2324905396,-0.5661008358,0.0483343117,-0.0211868864,0.3026635349,-0.6282182932,1.5729434490,-0.8421213641,0.0693644360,0.0000000000,0.1216218248,-0.0031669124,-0.0003503899,-0.3330059648,-0.0000155849,-0.0001438778,0.0002893247,0.1232558116,0.0009991196,-0.0003705127,-0.3471404016,-0.0001604434,0.0003526527,0.0009593150
0.2496289680,0.0369318709,1.0057644129,0.9916748125,-0.0213297014,0.0110334042,-0.1265083953,-0.0087977229,0.2062709183,-0.6936773062,1.2088030577,-0.5634106994,0.0494471639,-0.0322338454,0.3024039865,-0.7249786258,1.6775511503,-0.8421213641,0.0776819587,0.0000000000,0.1188103855,-0.0022184772,-0.0001877842,-0.3346059620,-0.0000177350,-0.0001391234,0.0002713284,0.1263030320,0.0019286032,-0.0002910810,-0.3448805809,-0.0001702428,0.0003853273,0.0010393426
0.2531761109,0.0373885201,1.0090165615,0.9918876187,-0.0208237418,0.0103139912,-0.1249757789,-0.0105582559,0.2031731158,-0.6746160388,1.1893702745,-0.5617895126,0.0503088832,-0.0424963906,0.3005992472,-0.8116937876,1.7638421059,-0.8421213641,0.0854588374,0.0000000000,0.1163622588,-0.0014027847,-0.0000517959,-0.3360110223,-0.0000178384,-0.0001415709,0.0002667855,0.1290137321,0.0027836149,-0.0002180970,-0.3428757489,-0.0001756124,0.0004127582,0.0010749091
0.2564572291,0.0377065037,1.0116040587,0.9921753778,-0.0203576082,0.0094854032,-0.1228153680,-0.0120201036,0.1988264471,-0.6579388976,1.1734974384,-0.5610275865,0.0509942435,-0.0514343306,0.2962831259,-0.8877089024,1.8334094286,-0.8421213641,0.0923425183,0.0000000000,0.1142954975,-0.0007215877,0.0000661502,-0.3372292221,-0.0000148335,-0.0001466514,0.0002706191,0.1313789338,0.0035341466,-0.0001473263,-0.3410871029,-0.0001771250,0.0004337606,0.0011004568
0.2602357242,0.0379338430,1.0141124010,0.9925750247,-0.0198855165,0.0083016801,-0.1197099355,-0.0133545846,0.1926050931,-0.6396318674,1.1576819420,-0.5611516833,0.0516299345,-0.0600755624,0.2879723608,-0.9691028595,1.9013098478,-0.8421213641,0.0984114185,0.0000000000,0.1122878119,0.0000227088,0.0002074998,-0.3384689689,-0.0000083164,-0.0001448286,0.0002985995,0.1338817328,0.0043769092,-0.0000546140,-0.3391420841,-0.0001766446,0.0004604114,0.0011215986
0.2645865806,0.0380097765,1.0164803147,0.9930954605,-0.0194446197,0.0065812253,-0.1154989200,-0.0143828085,0.1842179894,-0.6192550659,1.1422626972,-0.5625267029,0.0520610474,-0.0684075356,0.2778195739,-1.0531519651,1.9627478123,-0.8421213641,0.1026272401,0.0000000000,0.1103826985,0.0008355898,0.0003636801,-0.3396788538,0.0000010479,-0.0001441445,0.0003615580,0.1365373284,0.0053087077,0.0000493733,-0.3370442986,-0.0001755631,0.0004843935,0.0011372741
0.2687053194,0.0379180011,1.0183291912,0.9936242409,-0.0191506659,0.0046524517,-0.1110066424,-0.0148450136,0.1752884984,-0.6004260182,1.1298208237,-0.5648079515,0.0522821657,-0.0749581084,0.2683670521,-1.1228225231,2.0052313805,-0.8421213641,0.1050921604,0.0000000000,0.1088676676,0.0015852967,0.0005238252,-0.3407118618,0.0000093481,-0.0001273713,0.0004053086,0.1388181448,0.0061632730,0.0001665929,-0.3352024853,-0.0001728405,0.0005177340,0.0011388718
0.2725089820,0.0377153040,1.0197692394,0.9941150744,-0.0190210481,0.0027806231,-0.1066099743,-0.0148201277,0.1665645391,-0.5836539268,1.1198385954,-0.5675514340,0.0523053817,-0.0788636655,0.2551054955,-1.1778321266,2.0318906307,-0.8421213641,0.1072746813,0.0000000000,0.1077107787,0.0022511964,0.0006759803,-0.3415866792,0.0000181935,-0.0001084151,0.0004331016,0.1405711472,0.0069066868,0.0002828822,-0.3336679339,-0.0001665906,0.0005470674,0.0011213962
0.2768193277,0.0373270980,1.0211827040,0.9946566440,-0.0190381589,0.0005273181,-0.1014664030,-0.0142285544,0.1563919038,-0.5649628043,1.1097642183,-0.5712354183,0.0520788021,-0.0811346918,0.2405917048,-1.2296317816,2.0477058887,-0.8371721506,0.1075399145,0.0000000000,0.1066465154,0.0030524163,0.0008565608,-0.3424313366,0.0000283233,-0.0000873853,0.0004840514,0.1421884894,0.0077703702,0.0004230336,-0.3320953548,-0.0001590483,0.0005749390,0.0010909692
0.2815919152,0.0366659307,1.0225571871,0.9952344636,-0.0192767740,-0.0020614568,-0.0955642129,-0.0127817523,0.1447124928,-0.5446122885,1.0997288227,-0.5758025050,0.0514114611,-0.0816634595,0.2278180122,-1.2756263018,2.0488245487,-0.7981764078,0.1061436534,0.0000000000,0.1056087613,0.0040040878,0.0010784330,-0.3433216214,0.0000361065,-0.0000478800,0.0005130698,0.1436183155,0.0087647391,0.0006052067,-0.3305872381,-0.0001483988,0.0006169123,0.0010076341
0.2858392762,0.0360526239,1.0236390710,0.9957316280,-0.0194551946,-0.0040113634,-0.0901328432,-0.0116415536,0.1339545250,-0.5279517174,1.0914510489,-0.5798082948,0.0508048423,-0.0809146315,0.2106409669,-1.3070727587,2.0365056992,-0.7528376579,0.1067246795,0.0000000000,0.1046580225,0.0045950469,0.0011983045,-0.3441729248,0.0000457109,-0.0000735537,0.0004911399,0.1443725228,0.0093678087,0.0007013613,-0.3294955194,-0.0001292454,0.0005911151,0.0008865648
0.2900231850,0.0353893759,1.0246025205,0.9961850141,-0.0194908916,-0.0057037007,-0.0848704340,-0.0108000468,0.1235072687,-0.5123983026,1.0836181641,-0.5837153196,0.0501508862,-0.0789719298,0.1956021190,-1.3298263550,2.0136058331,-0.7032056451,0.1047830880,0.0000000000,0.1039887965,0.0051367832,0.0013123716,-0.3448670805,0.0000571421,-0.0001063976,0.0005087018,0.1447157860,0.0098937303,0.0007871476,-0.3285366595,-0.0001110475,0.0005527763,0.0007853611
0.2937293282,0.0346503867,1.0253713608,0.9965573256,-0.0195555408,-0.0070613015,-0.0802571848,-0.0097971763,0.1143247858,-0.4992395043,1.0771396160,-0.5872927308,0.0493779816,-0.0767138526,0.1864662021,-1.3440213203,1.9850790501,-0.6568868160,0.1017031148,0.0000000000,0.1035197601,0.0057495907,0.0014595150,-0.3454090059,0.0000614420,-0.0000915072,0.0005331880,0.1449378878,0.0104835378,0.0009059490,-0.3277962506,-0.0001006112,0.0005611351,0.0006799098
0.2980730630,0.0338437440,1.0261596918,0.9969893544,-0.0193949952,-0.0079674301,-0.0746497254,-0.0093119163,0.1031510159,-0.4861070812,1.0700012445,-0.5910845399,0.0485521331,-0.0752392262,0.1688171476,-1.3521293402,1.9408622980,-0.5987319350,0.1020829082,0.0000000000,0.1027418077,0.0061387010,0.0015197376,-0.3461814821,0.0000683633,-0.0001522190,0.0005008705,0.1450085044,0.0108503848,0.0009524098,-0.3270636797,-0.0000821785,0.0004981872,0.0005412789
0.3019328565,0.0331162289,1.0267574072,0.9973393544,-0.0189117557,-0.0083319861,-0.0699080517,-0.0096524945,0.0936850607,-0.4758067727,1.0638903379,-0.5942814946,0.0478778668,-0.0740199015,0.1545638889,-1.3526962996,1.8938550949,-0.5465864539,0.1011990830,0.0000000000,0.1024203897,0.0064686341,0.0015835540,-0.3467012942,0.0000786578,-0.0002016420,0.0005146603,0.1448181570,0.0111420946,0.0009966916,-0.3264237642,-0.0000678891,0.0004420124,0.0004816559
0.3057610750,0.0322296374,1.0272284031,0.9976517874,-0.0183658614,-0.0084537382,-0.0654380669,-0.0098857731,0.0847615898,-0.4665267169,1.0584746599,-0.5976402164,0.0469016731,-0.0725867599,0.1449631751,-1.3480764627,1.8416792154,-0.4959051013,0.0989881530,0.0000000000,0.1023153141,0.0070273555,0.0017175410,-0.3470610678,0.0000819434,-0.0001822260,0.0005670763,0.1447430402,0.0116641745,0.0011040341,-0.3258337080,-0.0000641179,0.0004544542,0.0004214394
0.3091693776,0.0314878399,1.0275365591,0.9979188672,-0.0176321770,-0.0081864834,-0.0614818858,-0.0107458811,0.0767983124,-0.4596033692,1.0541099310,-0.6005536318,0.0463187136,-0.0722209141,0.1316523850,-1.3380972147,1.7920783758,-0.4533735514,0.0991728082,0.0000000000,0.1021558642,0.0072881849,0.0017516509,-0.3474034965,0.0000877687,-0.0002221877,0.0005818031,0.1447841376,0.0119094215,0.0011263957,-0.3253108561,-0.0000582663,0.0004126666,0.0003907760
0.3133660632,0.0305506290,1.0277413607,0.9982090702,-0.0163364978,-0.0075710096,-0.0570477949,-0.0126069775,0.0678955987,-0.4521212280,1.0493069887,-0.6043029428,0.0454608388,-0.0720399916,0.1173133478,-1.3216476440,1.7291332483,-0.4042581022,0.0983625501,0.0000000000,0.1023771539,0.0076116752,0.0018144229,-0.3476644754,0.0000973910,-0.0002569683,0.0006212847,0.1446989924,0.0122009106,0.0011678871,-0.3246700466,-0.0000521915,0.0003699652,0.0003969342
0.3172526405,0.0294569603,1.0277171612,0.9984423797,-0.0151526438,-0.0068785332,-0.0532531459,-0.0139514068,0.0603204221,-0.4460923374,1.0461591482,-0.6084185243,0.0443588458,-0.0715371892,0.1088147163,-1.3041745424,1.6708348989,-0.3621768355,0.0964305028,0.0000000000,0.1026994660,0.0082340501,0.0019707056,-0.3477557600,0.0000961525,-0.0002027420,0.0006870052,0.1448086053,0.0128008593,0.0012966613,-0.3240837753,-0.0000586468,0.0004174870,0.0004034254
0.3213070529,0.0282692059,1.0274639606,0.9986589968,-0.0138846558,-0.0062191647,-0.0494848100,-0.0153434901,0.0527600162,-0.4402471781,1.0441256762,-0.6133990288,0.0431773290,-0.0712027475,0.0960329324,-1.2832293510,1.6161547899,-0.3271134496,0.0952870846,0.0000000000,0.1030980125,0.0087366616,0.0020794075,-0.3477982283,0.0000999550,-0.0001913998,0.0007331016,0.1452457458,0.0133015756,0.0013811679,-0.3233774900,-0.0000631404,0.0004239334,0.0004603388
0.3251128290,0.0270413486,1.0270030975,0.9988298391,-0.0126574705,-0.0056725228,-0.0463310206,-0.0165631939,0.0464212373,-0.4350959659,1.0434229374,-0.6188083291,0.0419362448,-0.0707880184,0.0861144587,-1.2638636827,1.5701305866,-0.3035044372,0.0962597877,0.0000000000,0.1037025005,0.0092575504,0.0022044699,-0.3477511406,0.0001025463,-0.0001685463,0.0007705651,0.1456010938,0.0138126155,0.0014799854,-0.3227636218,-0.0000673918,0.0004399154,0.0005104487
0.3299893496,0.0251710105,1.0261108756,0.9990174010,-0.0113484731,-0.0051278196,-0.0425341055,-0.0170887671,0.0388261676,-0.4289711118,1.0445042849,-0.6269083619,0.0398083590,-0.0705684721,0.0791909173,-1.2535946369,1.5594673157,-0.3280150294,0.0924275592,0.0000000000,0.1044102982,0.0101688532,0.0024312795,-0.3475807905,0.0001003883,-0.0000949884,0.0008396899,0.1462396383,0.0147239640,0.0016703114,-0.3219576776,-0.0000803801,0.0005139270,0.0005801368
0.3345995313,0.0233409782,1.0252442837,0.9991674370,-0.0101109580,-0.0048524500,-0.0392256936,-0.0174668096,0.0322573632,-0.4223347306,1.0453116894,-0.6347507834,0.0376156867,-0.0699785352,0.0719071850,-1.2522411346,1.5731178522,-0.3428094387,0.0893659443,0.0000000000,0.1050955281,0.0107176434,0.0025634300,-0.3473795652,0.0001079933,-0.0000958562,0.0008802229,0.1466777474,0.0152797336,0.0017787541,-0.3212379217,-0.0000816077,0.0005238018,0.0006444711
0.3392363637,0.0214616739,1.0243288159,0.9992930851,-0.0086658651,-0.0044785766,-0.0363066832,-0.0182256103,0.0264171064,-0.4157553911,1.0459558964,-0.6426141858,0.0355074182,-0.0699901432,0.0648313239,-1.2532207966,1.5841313601,-0.3526863754,0.0865117982,0.0000000000,0.1058113798,0.0110378135,0.0026381593,-0.3471911550,0.0001134748,-0.0001322934,0.0008717688,0.1466489136,0.0155961597,0.0018411472,-0.3207690716,-0.0000729516,0.0004900573,0.0006140266
0.3433657888,0.0196490791,1.0234129310,0.9993887567,-0.0073209253,-0.0038907048,-0.0339614395,-0.0187913291,0.0217405036,-0.4107558727,1.0470005274,-0.6497476101,0.0333494581,-0.0703381896,0.0594122112,-1.2573692799,1.5911951065,-0.3558722436,0.0840833187,0.0000000000,0.1063193530,0.0113701038,0.0027216987,-0.3470250070,0.0001113647,-0.0001411326,0.0008483957,0.1464168131,0.0159278437,0.0019195859,-0.3204800487,-0.0000663001,0.0004832177,0.0005359416
0.3480246892,0.0175369563,1.0222625017,0.9994781918,-0.0057543069,-0.0031875302,-0.0316239098,-0.0194301941,0.0170727670,-0.4053649008,1.0486181974,-0.6580990553,0.0308589451,-0.0705171004,0.0509991795,-1.2626812458,1.5992676020,-0.3587648571,0.0812782273,0.0000000000,0.1070109531,0.0116660092,0.0027986318,-0.3467537761,0.0001140293,-0.0001615602,0.0008358978,0.1462808102,0.0162354987,0.0019893823,-0.3200801015,-0.0000589211,0.0004627728,0.0005028666
0.3533521852,0.0149269089,1.0208833098,0.9995499724,-0.0041102392,-0.0026059892,-0.0296001248,-0.0195275601,0.0130315991,-0.3984215558,1.0505403280,-0.6680778861,0.0277215019,-0.0700449720,0.0447265506,-1.2679706812,1.6095414162,-0.3638713062,0.0775615200,0.0000000000,0.1082414687,0.0122103123,0.0029590938,-0.3462573290,0.0001157500,-0.0001296298,0.0008679309,0.1462268233,0.0167875774,0.0021285764,-0.3196161985,-0.0000601406,0.0004990064,0.0005054511
0.3581628275,0.0120747106,1.0196664214,0.9996117625,-0.0031754842,-0.0016953300,-0.0276290862,-0.0176336076,0.0091205183,-0.3933337927,1.0526595116,-0.6770334244,0.0239718687,-0.0676623434,0.0411418155,-1.2708470821,1.6212681532,-0.3739063442,0.0733128935,0.0000000000,0.1085265651,0.0131421164,0.0031910385,-0.3459132314,0.0000919994,-0.0000192986,0.0008960891,0.1464240849,0.0177677181,0.0023568470,-0.3192639053,-0.0000855992,0.0006413177,0.0004797532
0.3624437114,0.0093860432,1.0193338871,0.9996869281,-0.0028045360,-0.0009690875,-0.0248443388,-0.0146585684,0.0035901987,-0.3866635263,1.0502958298,-0.6826801300,0.0202705506,-0.0636389628,0.0355889313,-1.2680078745,1.6307145357,-0.3870965540,0.0685306266,0.0000000000,0.1076380461,0.0136302859,0.0032657227,-0.3456764519,0.0000784542,-0.0000392015,0.0009260926,0.1472441852,0.0183849521,0.0024611016,-0.3185638487,-0.0001191026,0.0007159735,0.0006517788
0.3673067673,0.0066963777,1.0206014991,0.9997757686,-0.0021322869,-0.0006406834,-0.0210583815,-0.0123502333,-0.0039158850,-0.3723945618,1.0365411043,-0.6837615371,0.0166052170,-0.0601086617,0.0281194951,-1.2577989101,1.6348121166,-0.4014443457,0.0636650994,0.0000000000,0.1068195552,0.0132092340,0.0030996636,-0.3453809023,0.0000865205,-0.0002413374,0.0009071091,0.1482337713,0.0181405637,0.0023501469,-0.3177549839,-0.0001333908,0.0006063312,0.0008810401
0.3727556216,0.0039683447,1.0237638831,0.9998609866,-0.0011553385,-0.0006184719,-0.0166219776,-0.0106623964,-0.0127177816,-0.3495391905,1.0090152025,-0.6790868640,0.0129605336,-0.0570007190,0.0193876233,-1.2395975590,1.6319836378,-0.4162407815,0.0586209521,0.0000000000,0.1065860018,0.0124910455,0.0029335932,-0.3450141251,0.0000957773,-0.0003941493,0.0008442422,0.1487638056,0.0175605975,0.0022340536,-0.3171441853,-0.0001306063,0.0004858344,0.0010032420
0.3777334494,0.0013112840,1.0275019288,0.9999159729,-0.0006462089,-0.0006737645,-0.0129296410,-0.0080485623,-0.0200269427,-0.3253389895,0.9777073264,-0.6718676090,0.0093100127,-0.0529603064,0.0121289333,-1.2197872400,1.6250464916,-0.4285279512,0.0535667241,0.0000000000,0.1070806161,0.0124386484,0.0029845391,-0.3446007669,0.0001004608,-0.0003559419,0.0007880295,0.1484206170,0.0175264329,0.0022928230,-0.3169716597,-0.0001144195,0.0004818010,0.0009597056
0.3821820934,-0.0012791453,1.0309435010,0.9999509533,-0.0005032674,-0.0005987619,-0.0098731530,-0.0047367732,-0.0260800980,-0.3034243584,0.9484463334,-0.6647157669,0.0057430933,-0.0483170748,0.0061257742,-1.2019056082,1.6176720858,-0.4388310015,0.0486273021,0.0000000000,0.1076077670,0.0127012432,0.0030631407,-0.3441877663,0.0000975258,-0.0002854297,0.0007669242,0.1477911472,0.0177605655,0.0023687326,-0.3171082437,-0.0000990049,0.0004878175,0.0008093244
0.3870750935,-0.0042401241,1.0344154716,0.9999789737,-0.0003922178,-0.0003271906,-0.0064646115,-0.0008424459,-0.0328086056,-0.2805650532,0.9174466133,-0.6572144628,0.0016151053,-0.0430068821,-0.0005801276,-1.1835962534,1.6103144884,-0.4500001073,0.0430823416,0.0000000000,0.1079182029,0.0128780715,0.0030876331,-0.3438218832,0.0000926373,-0.0002534217,0.0007290702,0.1471529454,0.0179126374,0.0023997342,-0.3173041344,-0.0000836499,0.0004530221,0.0006576687
0.3925071237,-0.0074633148,1.0376007438,0.9999953794,-0.0000689384,-0.0000221213,-0.0030390596,0.0029120320,-0.0395749621,-0.2567880750,0.8861251473,-0.6504514813,-0.0027286450,-0.0377960429,-0.0073133837,-1.1655259132,1.6045194864,-0.4626297355,0.0372362137,0.0000000000,0.1085714772,0.0127638755,0.0030576710,-0.3433333635,0.0000966422,-0.0002691925,0.0007081086,0.1463712603,0.0177614819,0.0023728327,-0.3175039589,-0.0000662950,0.0003792898,0.0005655658
0.3975778268,-0.0104080608,1.0399035096,0.9999999281,0.0003478075,0.0001440371,-0.0000456538,0.0060307635,-0.0454768687,-0.2360803038,0.8603793979,-0.6459434032,-0.0066604028,-0.0334159285,-0.0131857004,-1.1504623890,1.6016131639,-0.4749631286,0.0320265181,0.0000000000,0.1092411876,0.0126152318,0.0030098076,-0.3427865803,0.0000960066,-0.0002967427,0.0007311048,0.1459391117,0.0175923668,0.0023262831,-0.3176551163,-0.0000630772,0.0003214270,0.0005154279
0.4027913856,-0.0134420695,1.0417020202,0.9999946388,0.0007817090,0.0002515411,0.0031698512,0.0092312964,-0.0518179946,-0.2164204866,0.8371953368,-0.6428834200,-0.0107209319,-0.0289771985,-0.0194896255,-1.1364020109,1.6007174253,-0.4882257879,0.0267269574,0.0000000000,0.1096978933,0.0125751495,0.0029845401,-0.3422996700,0.0000915733,-0.0003080301,0.0007284358,0.1458896250,0.0175586753,0.0023046304,-0.3176800311,-0.0000680666,0.0002997578,0.0005251082
0.4076335712,-0.0162664265,1.0429671884,0.9999809046,0.0011897711,0.0002915230,0.0060572239,0.0121863149,-0.0575057268,-0.1991828978,0.8179112673,-0.6411845684,-0.0144846765,-0.0249030702,-0.0251518469,-1.1243274212,1.6012719870,-0.5008955598,0.0218233559,0.0000000000,0.1102544591,0.0126090385,0.0029901359,-0.3418210745,0.0000916535,-0.0003011947,0.0007176641,0.1458383650,0.0175950658,0.0023073615,-0.3176699281,-0.0000706288,0.0003029252,0.0005611065
0.4137313599,-0.0198490330,1.0441234589,0.9999515242,0.0017047813,0.0003126863,0.0096925336,0.0159401614,-0.0646677464,-0.1787287593,0.7960588932,-0.6402259469,-0.0192438699,-0.0197792109,-0.0322761536,-1.1101638079,1.6033691168,-0.5172162056,0.0156676434,0.0000000000,0.1108651012,0.0126862051,0.0029886162,-0.3411669433,0.0000874430,-0.0002910721,0.0007307969,0.1458517909,0.0176803060,0.0023024464,-0.3176908791,-0.0000784817,0.0003152080,0.0005825620
0.4193847240,-0.0232362281,1.0448711395,0.9999081381,0.0021045975,0.0003864658,0.0133841953,0.0197136253,-0.0719414651,-0.1611229777,0.7777664661,-0.6401361823,-0.0237764139,-0.0147595871,-0.0395246446,-1.0977909565,1.6062018871,-0.5326541662,0.0098621529,0.0000000000,0.1110775247,0.0127900876,0.0029978962,-0.3406799436,0.0000803039,-0.0002726428,0.0007021928,0.1459881067,0.0178053752,0.0023143385,-0.3176852465,-0.0000869757,0.0003433582,0.0006213071
0.4251124784,-0.0267271108,1.0454137206,0.9998504630,0.0024414952,0.0005178396,0.0171120576,0.0237952173,-0.0792760774,-0.1440648884,0.7602728009,-0.6404899955,-0.0285113491,-0.0094345845,-0.0468248352,-1.0857883692,1.6094330549,-0.5483251810,0.0038698018,0.0000000000,0.1114190668,0.0128423674,0.0030112653,-0.3401564658,0.0000799420,-0.0002589405,0.0006701030,0.1458137035,0.0178580694,0.0023255623,-0.3177716136,-0.0000874536,0.0003650217,0.0006516539
0.4303170361,-0.0299225360,1.0458097339,0.9997835374,0.0027218888,0.0006873715,0.0206154610,0.0276087336,-0.0861681327,-0.1289582849,0.7446174026,-0.6408288479,-0.0327989124,-0.0045003933,-0.0537095927,-1.0750527382,1.6123387814,-0.5625357628,-0.0016006294,0.0000000000,0.1116265431,0.0128081199,0.0029822213,-0.3396244645,0.0000761693,-0.0002706592,0.0006714729,0.1456234157,0.0178216938,0.0022972082,-0.3179423213,-0.0000912432,0.0003645747,0.0006439807
