0.4183395285,-0.0028849079,1.0457213700,0.9995947706,0.0018456785,0.0002959196,0.0284042341,0.0124278041,-0.0685874149,-0.1588701010,0.7727114558,-0.6378575563,-0.0166200381,-0.0247265659,-0.0359783508,-1.0991227627,1.5992454290,-0.5248064399,0.0195143074,0.0000000000,0.1127348319,0.0149914054,0.0034165063,-0.3440151513,0.0000822781,-0.0002228705,0.0007057835,0.1479970217,0.0197005719,0.0026814428,-0.3198105395,-0.0000851181,0.0003894971,0.0006157499
0.4242401712,-0.0062764633,1.0463882267,0.9994855583,0.0024236001,0.0005943108,0.0319748611,0.0161063150,-0.0756036937,-0.1413239241,0.7538875937,-0.6376088858,-0.0214070305,-0.0197712481,-0.0429900587,-1.0874075890,1.6024448872,-0.5403745174,0.0134369889,0.0000000000,0.1130283847,0.0150591368,0.0034108837,-0.3434494436,0.0000769568,-0.0002304592,0.0006965298,0.1479430944,0.0197867621,0.0026799368,-0.3199011683,-0.0000906677,0.0003899148,0.0006247560
0.4307666057,-0.0101395378,1.0469272912,0.9993338685,0.0029536533,0.0010732247,0.0363585405,0.0206227507,-0.0842167363,-0.1231647804,0.7341589928,-0.6375889778,-0.0269045066,-0.0138544375,-0.0516006909,-1.0749785900,1.6061940193,-0.5576893091,0.0064550028,0.0000000000,0.1130076423,0.0151020894,0.0034066397,-0.3429381847,0.0000715645,-0.0002381863,0.0006460159,0.1478644609,0.0198547095,0.0026857147,-0.3199929893,-0.0000946581,0.0003982232,0.0006532102
0.4361385793,-0.0133624776,1.0473477423,0.9991927441,0.0033487570,0.0015311366,0.0400037684,0.0245132800,-0.0913611054,-0.1082773432,0.7174471617,-0.6372437477,-0.0314962082,-0.0088313632,-0.0587300733,-1.0647529364,1.6088702679,-0.5717313290,0.0006708831,0.0000000000,0.1131441295,0.0150369024,0.0033876933,-0.3424398899,0.0000732204,-0.0002559234,0.0006247307,0.1475418508,0.0197897367,0.0026702536,-0.3201506734,-0.0000929002,0.0003936045,0.0006660727
0.4421317998,-0.0169866481,1.0479553521,0.9990143253,0.0037655894,0.0021504420,0.0441766202,0.0289897285,-0.0995227396,-0.0911312178,0.6968289018,-0.6357305050,-0.0366887152,-0.0030941530,-0.0669087991,-1.0529638529,1.6107047796,-0.5869496465,-0.0058419141,0.0000000000,0.1133016124,0.0148829184,0.0033387155,-0.3418216705,0.0000744181,-0.0002887384,0.0006233683,0.1470753253,0.0196273588,0.0026256451,-0.3204131126,-0.0000923504,0.0003797003,0.0006578825
0.4481238472,-0.0207162199,1.0489353120,0.9988140378,0.0040682290,0.0029812720,0.0484260207,0.0338855013,-0.1078054458,-0.0726701394,0.6720874310,-0.6319470406,-0.0420069508,0.0030750297,-0.0752228200,-1.0403960943,1.6102309227,-0.6011884212,-0.0125284716,0.0000000000,0.1135096326,0.0147724273,0.0033352524,-0.3412072062,0.0000806592,-0.0002940009,0.0006019899,0.1463635415,0.0194956213,0.0026226030,-0.3206908703,-0.0000879160,0.0003990303,0.0006782064
0.4547781328,-0.0249347630,1.0507885396,0.9986144447,0.0043051402,0.0040349727,0.0522912575,0.0396006107,-0.1152544543,-0.0476758592,0.6353360415,-0.6232737303,-0.0479791239,0.0102713238,-0.0827018470,-1.0245891809,1.6054915190,-0.6150345802,-0.0201013479,0.0000000000,0.1146360412,0.0146192983,0.0033632237,-0.3402060270,0.0001039705,-0.0002933532,0.0006486117,0.1447747648,0.0192713831,0.0026322645,-0.3212101758,-0.0000713212,0.0004263354,0.0006734955
0.4603005574,-0.0285167973,1.0532514632,0.9984835179,0.0044062579,0.0051099993,0.0546364098,0.0445778072,-0.1196535453,-0.0212745704,0.5930554867,-0.6103477478,-0.0529663302,0.0165443607,-0.0871272013,-1.0094450712,1.5967527628,-0.6242008805,-0.0264572874,0.0000000000,0.1160522997,0.0145175131,0.0033958836,-0.3391408324,0.0001257753,-0.0002968057,0.0007428228,0.1430350244,0.0191074088,0.0026467326,-0.3218258917,-0.0000580843,0.0004555113,0.0006255689
0.4667198574,-0.0325766403,1.0574265301,0.9984013820,0.0045591441,0.0061733983,0.0559980694,0.0497348346,-0.1221019626,0.0201613531,0.5242593884,-0.5858762860,-0.0583451129,0.0234390665,-0.0895130634,-0.9877766371,1.5800725222,-0.6319985390,-0.0335485414,0.0000000000,0.1184475720,0.0142745944,0.0034262766,-0.3374024928,0.0001588373,-0.0003043832,0.0010153361,0.1408578604,0.0188221056,0.0026438739,-0.3224717975,-0.0000475025,0.0004726937,0.0006317377
0.4733913379,-0.0360385922,1.0623895109,0.9982348068,0.0050748414,0.0055671008,0.0589111523,0.0534613617,-0.1219662577,0.0578450114,0.4678075314,-0.5663588047,-0.0654432699,0.0282260124,-0.0951820388,-0.9581820369,1.5598943233,-0.6408556104,-0.0393275991,0.0000000000,0.1184769571,0.0129734408,0.0029880810,-0.3356434107,0.0001235354,-0.0004892824,0.0013655293,0.1414962113,0.0176279508,0.0022057248,-0.3226891160,-0.0001049966,0.0002851773,0.0006859591
0.4796449932,-0.0387550294,1.0681914866,0.9979048069,0.0059355560,0.0042203861,0.0642880537,0.0568424538,-0.1255724132,0.0699384212,0.4577030540,-0.5658368468,-0.0733254403,0.0307083428,-0.1059118509,-0.9242349267,1.5354723930,-0.6483865976,-0.0435589552,0.0000000000,0.1161694750,0.0108744986,0.0024228089,-0.3350846767,0.0000878256,-0.0007437853,0.0010870114,0.1428232938,0.0157072693,0.0017016104,-0.3225975335,-0.0001376503,0.0000757275,0.0009588564
0.4854963421,-0.0410170352,1.0756396234,0.9974093151,0.0072303231,0.0032641515,0.0714963351,0.0592147373,-0.1383878738,0.0421594195,0.5125548840,-0.5904256701,-0.0808575973,0.0312031675,-0.1203310043,-0.8870285749,1.5027434826,-0.6516734362,-0.0465969332,0.0000000000,0.1130344048,0.0082745207,0.0017706564,-0.3349400759,0.0000605152,-0.0009872908,0.0005723847,0.1424307227,0.0132322004,0.0011510032,-0.3233143091,-0.0001266386,-0.0001353019,0.0010158692
0.4894274525,-0.0424098036,1.0823151052,0.9969437710,0.0085215303,0.0033192591,0.0775853307,0.0602146126,-0.1528368592,-0.0071167788,0.5955959558,-0.6233893037,-0.0854884461,0.0302282274,-0.1324395239,-0.8589586020,1.4725197554,-0.6500936747,-0.0481333807,0.0000000000,0.1110231280,0.0062347301,0.0012829403,-0.3347802460,0.0000536522,-0.0011023418,0.0002277752,0.1405520737,0.0111683998,0.0007327321,-0.3245146573,-0.0000896129,-0.0002667778,0.0008513511
0.4931940961,-0.0434911923,1.0899388969,0.9963940207,0.0103108649,0.0038976030,0.0841275834,0.0593945384,-0.1618258506,-0.0734654218,0.7038737535,-0.6650254130,-0.0874247923,0.0275700521,-0.1455070823,-0.8298292756,1.4373936653,-0.6455845237,-0.0488982759,0.0000000000,0.1098800004,0.0041464120,0.0007915657,-0.3342046142,0.0000581861,-0.0011706123,0.0000844990,0.1379165053,0.0089273294,0.0002699492,-0.3260838091,-0.0000488733,-0.0003928278,0.0006090747
0.4965788810,-0.0442137847,1.0974183261,0.9958138503,0.0123377580,0.0046436458,0.0904488354,0.0572445840,-0.1664126962,-0.1461788416,0.8186209202,-0.7069271207,-0.0867823064,0.0237926506,-0.1581871063,-0.8022340536,1.4023323059,-0.6397662163,-0.0489702374,0.0000000000,0.1096251234,0.0024804249,0.0004457436,-0.3333380818,0.0000651848,-0.0011236173,0.0000792450,0.1354217976,0.0070253015,-0.0000955990,-0.3276220858,-0.0000238392,-0.0004185591,0.0004482724
0.4998391322,-0.0449207219,1.1051825464,0.9951929581,0.0142874050,0.0059217712,0.0967045953,0.0568073615,-0.1818000227,-0.2383642048,0.9506130219,-0.7480462790,-0.0872829631,0.0202055518,-0.1706943810,-0.7753217220,1.3648777008,-0.6318997145,-0.0490369126,0.0000000000,0.1101388484,0.0013768924,0.0003022276,-0.3322630227,0.0000737663,-0.0009257870,0.0000767603,0.1322138757,0.0055981576,-0.0002866111,-0.3294596076,0.0000002700,-0.0003003589,0.0003008709
0.5022725558,-0.0454103312,1.1109718263,0.9947111270,0.0156679561,0.0072063163,0.1012539279,0.0567129627,-0.2075194120,-0.3174714446,1.0708237886,-0.6494897604,-0.1236084104,0.0177049376,-0.1797461212,-0.7560024858,1.3362493515,-0.6252243519,-0.0490566790,0.0000000000,0.1109710857,0.0007039262,0.0002039699,-0.3311041296,0.0000766726,-0.0007804468,0.0001785941,0.1296659708,0.0046609603,-0.0004410572,-0.3310326636,0.0000073348,-0.0002115030,0.0001787434
0.5048223558,-0.0458781057,1.1167487085,0.9941587722,0.0169964165,0.0086366143,0.1062302516,0.0577799231,-0.2338759005,-0.4147201180,1.2073880434,-0.5215770006,-0.1605987400,0.0152528416,-0.1895108670,-0.7365470529,1.3070451021,-0.6184040308,-0.0489560142,0.0000000000,0.1117939055,0.0000764288,0.0001231443,-0.3298035860,0.0000760556,-0.0006481366,0.0002806706,0.1274156421,0.0037804081,-0.0005976878,-0.3325209022,0.0000026432,-0.0001172929,0.0001515354
0.5071343814,-0.0461708643,1.1218708932,0.9936155433,0.0182547596,0.0101637658,0.1108675507,0.0604910553,-0.2662853003,-0.5279380083,1.3429663181,-0.3500055969,-0.2194632590,0.0127784330,-0.1986419708,-0.7196765542,1.2807396650,-0.6120249033,-0.0486441962,0.0000000000,0.1127974391,-0.0007224957,0.0000242425,-0.3285451233,0.0000798914,-0.0005787478,0.0002887835,0.1251878291,0.0027568981,-0.0007747112,-0.3339360952,0.0000063952,-0.0000667189,0.0001450765
0.5094281332,-0.0464572806,1.1267143071,0.9930864634,0.0193665923,0.0123096995,0.1151202959,0.0629726499,-0.2839592993,-0.6638053060,1.4761176109,-0.1283697933,-0.2260915488,0.0108421575,-0.2071183324,-0.7053598762,1.2553237677,-0.6052636504,-0.0484578237,0.0000000000,0.1144930571,-0.0014283403,-0.0000011717,-0.3270548284,0.0000842067,-0.0004810175,0.0002593865,0.1223745346,0.0018326325,-0.0008864353,-0.3355666697,0.0000143960,0.0000214445,0.0001078352
0.5113360624,-0.0469138804,1.1300643861,0.9927612371,0.0197073316,0.0141463658,0.1176291950,0.0602874383,-0.2586622834,-0.7750210762,1.5684318542,0.0371453203,-0.0703806654,0.0109767951,-0.2120408267,-0.6958121061,1.2369619608,-0.6003375053,-0.0488363244,0.0000000000,0.1166611388,-0.0015336045,0.0001372829,-0.3254777491,0.0000959513,-0.0003278049,0.0003411313,0.1199303865,0.0015914377,-0.0008300031,-0.3367991149,0.0000170484,0.0001752105,0.0001313030
0.5138552904,-0.0472608685,1.1332680762,0.9925204050,0.0201213026,0.0152297594,0.1194421751,0.0537207536,-0.2204011679,-0.8902264833,1.6520353556,0.2551439703,0.0393948853,0.0106006721,-0.2153526247,-0.6833837628,1.2190867662,-0.5971402526,-0.0490247644,0.0000000000,0.1200099662,-0.0020083741,0.0001279607,-0.3230692446,0.0001204711,-0.0003273127,0.0006533336,0.1180733517,0.0010365137,-0.0009625703,-0.3379373848,0.0000114203,0.0001790218,0.0001902392
0.5169243583,-0.0466760196,1.1357881606,0.9923092333,0.0216499446,0.0149750451,0.1209521120,0.0568552949,-0.2457362413,-0.9858193398,1.7610204220,0.3185225885,-0.0637042299,0.0045451424,-0.2127673477,-0.6676857471,1.2061768770,-0.5982252359,-0.0464406721,0.0000000000,0.1236607730,-0.0038048725,-0.0002671122,-0.3203474581,0.0001396713,-0.0005957998,0.0010443630,0.1179027036,-0.0007836085,-0.0015212265,-0.3387472034,-0.0000072267,-0.0001051168,0.0002589047
0.5204257771,-0.0451081333,1.1376577795,0.9919419586,0.0244226750,0.0141707551,0.1235065727,0.0614971370,-0.3021247685,-1.0975079536,1.9198703766,-0.0539461933,-0.0235650167,-0.0064392937,-0.2100335211,-0.6508778930,1.1979678869,-0.6032148004,-0.0417541452,0.0000000000,0.1263253689,-0.0060541197,-0.0005775280,-0.3184497952,0.0001517428,-0.0007698619,0.0009260488,0.1182020977,-0.0030654648,-0.0019880834,-0.3387418389,-0.0000245977,-0.0002543771,0.0006791395
0.5240552236,-0.0449291395,1.1393214047,0.9919247201,0.0247572408,0.0121985554,0.1237886259,0.0687293261,-0.3084994256,-1.1646901369,2.0078747272,-0.4383736253,-0.0363321491,-0.0077561261,-0.2106914371,-0.6323428154,1.1874818802,-0.6071270108,-0.0414697304,0.0000000000,0.1303571016,-0.0050067287,0.0000499082,-0.3161780536,0.0001548456,-0.0002691960,0.0010089404,0.1169493049,-0.0019448455,-0.0014213633,-0.3388574123,-0.0000577213,0.0003082498,0.0009679039
0.5287899259,-0.0459759399,1.1414095342,0.9921514698,0.0225726148,0.0086974830,0.1226796312,0.0796811804,-0.2844891250,-1.2235457897,2.0570917130,-0.7077685595,-0.0687578544,-0.0017167742,-0.2084234506,-0.6059501767,1.1708163023,-0.6107154489,-0.0436363555,0.0000000000,0.1351951510,-0.0025095334,0.0009414777,-0.3134689033,0.0001522522,0.0003535144,0.0011787885,0.1152351573,0.0007141032,-0.0005817877,-0.3395140767,-0.0000839646,0.0009839027,0.0009922136
0.5336979849,-0.0472695333,1.1435867727,0.9925474852,0.0195211981,0.0049565621,0.1201825487,0.0893481001,-0.2533241212,-1.2718641758,2.0759036541,-0.8204435110,-0.0915483981,0.0066322959,-0.2033981979,-0.5782718062,1.1520142555,-0.6132207513,-0.0464030765,0.0000000000,0.1394762546,-0.0014477866,0.0013144757,-0.3110279441,0.0001715183,0.0004510992,0.0012976076,0.1129876599,0.0019531015,-0.0002920092,-0.3407357037,-0.0000662516,0.0011289843,0.0008075306
0.5388875236,-0.0479700416,1.1459838331,0.9931323085,0.0173079887,0.0014549855,0.1157001913,0.0982546583,-0.2318913937,-1.3118270636,2.0759501457,-0.8366551399,-0.1031327769,0.0123045873,-0.1944541186,-0.5502742529,1.1322889328,-0.6150280237,-0.0481867343,0.0000000000,0.1433741897,-0.0028541535,0.0010520372,-0.3086516857,0.0002063485,0.0000106060,0.0013753230,0.1097585410,0.0007634163,-0.0006576835,-0.3425149620,-0.0000179629,0.0007349554,0.0005342714
0.5430285378,-0.0478956304,1.1478688896,0.9936901046,0.0166210839,-0.0012090748,0.1109155249,0.1039297506,-0.2253531218,-1.3347092867,2.0679197311,-0.8123829365,-0.1102441177,0.0135318544,-0.1849740446,-0.5286228061,1.1176353693,-0.6165580153,-0.0484518148,0.0000000000,0.1459977329,-0.0048988247,0.0006636792,-0.3068935275,0.0002227059,-0.0004012540,0.0014006859,0.1071483791,-0.0011039437,-0.0011123284,-0.3439478576,0.0000113046,0.0003444178,0.0003744375
0.5475729604,-0.0473677498,1.1497165143,0.9943352829,0.0165263101,-0.0041022050,0.1049161480,0.1063295156,-0.2225383073,-1.3570854664,2.0550038815,-0.7667751312,-0.1181209981,0.0128415981,-0.1731148958,-0.5058104992,1.1033529043,-0.6188294888,-0.0480039231,0.0000000000,0.1481785923,-0.0069706133,0.0002787113,-0.3052858710,0.0002146578,-0.0007040299,0.0013212914,0.1048061103,-0.0030294256,-0.0015479602,-0.3454287052,0.0000228990,0.0000381176,0.0002377155
0.5519896612,-0.0465812579,1.1511466682,0.9949510026,0.0167222533,-0.0064699945,0.0987471918,0.1021023542,-0.2146190554,-1.3820240498,2.0382225513,-0.7060543895,-0.1203368381,0.0112625547,-0.1608602256,-0.4861742258,1.0919152498,-0.6217017770,-0.0471171848,0.0000000000,0.1493828297,-0.0084583536,0.0000105689,-0.3041330576,0.0001867101,-0.0008212631,0.0011272789,0.1030738205,-0.0044552446,-0.0018610037,-0.3467069864,0.0000172127,-0.0001012745,0.0001691169
0.5567447901,-0.0454889148,1.1523294032,0.9955831130,0.0170562762,-0.0086003282,0.0919205244,0.0933338180,-0.2070137560,-1.4087458849,2.0130951405,-0.6352565289,-0.1141777933,0.0090762498,-0.1472626776,-0.4674164653,1.0818340778,-0.6254547238,-0.0458021089,0.0000000000,0.1501564980,-0.0096122846,-0.0001828550,-0.3030972183,0.0001559311,-0.0008210383,0.0009135258,0.1017065346,-0.0055990298,-0.0021102980,-0.3477697074,0.0000015222,-0.0001272309,0.0002166423
0.5605557901,-0.0445102138,1.1530970514,0.9960790427,0.0173483681,-0.0099383483,0.0861789074,0.0865036771,-0.2008669078,-1.4261053801,1.9862083197,-0.5794685483,-0.1075929627,0.0072137271,-0.1358329654,-0.4541107714,1.0748925209,-0.6286185384,-0.0446029380,0.0000000000,0.1507389247,-0.0102314688,-0.0002775786,-0.3024151921,0.0001359849,-0.0007759005,0.0007230684,0.1006870270,-0.0062157400,-0.0022404343,-0.3485623002,-0.0000085143,-0.0000922653,0.0002643923
0.5645476267,-0.0436168183,1.1538400233,0.9966259893,0.0173629145,-0.0103151267,0.0795535339,0.0818789527,-0.1845172793,-1.4374076128,1.9491158724,-0.5206933022,-0.1040087715,0.0062723882,-0.1225725561,-0.4435249865,1.0680059195,-0.6311267018,-0.0436188504,0.0000000000,0.1510492116,-0.0104086567,-0.0002726955,-0.3017805219,0.0001081043,-0.0006277488,0.0005641263,0.0992797390,-0.0063910251,-0.0022394448,-0.3496137857,-0.0000244403,0.0000573425,0.0002307313
0.5685351638,-0.0426917885,1.1545490205,0.9971113532,0.0170843645,-0.0102912651,0.0732882229,0.0779798627,-0.1708833724,-1.4410054684,1.9059940577,-0.4668702483,-0.0984539986,0.0059365341,-0.1099983901,-0.4339994788,1.0610203743,-0.6333481669,-0.0426160395,0.0000000000,0.1510458738,-0.0106398975,-0.0003061189,-0.3011093438,0.0000857331,-0.0005205781,0.0005225699,0.0987622589,-0.0066912272,-0.0023174854,-0.3502659500,-0.0000483583,0.0001471433,0.0003057490
0.5726233740,-0.0415511647,1.1551817834,0.9975379562,0.0168226622,-0.0102049175,0.0673118392,0.0743257701,-0.1616744548,-1.4376471043,1.8570578098,-0.4168541133,-0.0927843302,0.0052409270,-0.0980350152,-0.4245131314,1.0543216467,-0.6359476447,-0.0412923992,0.0000000000,0.1512334943,-0.0111410106,-0.0003988832,-0.3005280793,0.0000784306,-0.0005113059,0.0004530324,0.0987777337,-0.0072858580,-0.0024804352,-0.3506054282,-0.0000612380,0.0001344211,0.0004517005
0.5771279789,-0.0404026524,1.1557551205,0.9979737607,0.0161780000,-0.0095223984,0.0607944826,0.0722408220,-0.1435109526,-1.4245394468,1.7986292839,-0.3678679764,-0.0910998136,0.0054289242,-0.0849825814,-0.4160267413,1.0474045277,-0.6385754347,-0.0400209203,0.0000000000,0.1514273584,-0.0113373427,-0.0004052849,-0.2998997271,0.0000640455,-0.0004243898,0.0004216536,0.0987368524,-0.0075717280,-0.0025303538,-0.3510628343,-0.0000800834,0.0002054994,0.0005167003
0.5809482043,-0.0393503110,1.1561086953,0.9982735196,0.0154053441,-0.0088490777,0.0559852594,0.0699802786,-0.1323970705,-1.4096472263,1.7471756935,-0.3295485079,-0.0880578607,0.0059293308,-0.0753352344,-0.4091484249,1.0419360399,-0.6411315799,-0.0388758406,0.0000000000,0.1513788253,-0.0116211493,-0.0004608152,-0.2994043529,0.0000560865,-0.0004003824,0.0004329941,0.0993144587,-0.0079689259,-0.0026460993,-0.3511857986,-0.0000950496,0.0002073393,0.0006094706
0.5854095504,-0.0378959427,1.1563093841,0.9985592868,0.0146693063,-0.0081888150,0.0509618045,0.0667243898,-0.1245347857,-1.3895076513,1.6875759363,-0.2889314592,-0.0837928504,0.0057738107,-0.0652784482,-0.4012337923,1.0368191004,-0.6449992061,-0.0371387526,0.0000000000,0.1516039371,-0.0122573273,-0.0005903725,-0.2988508046,0.0000605427,-0.0004548653,0.0004331224,0.1001472846,-0.0087152179,-0.0028566488,-0.3511008322,-0.0001006186,0.0001328299,0.0007570146
0.5902526525,-0.0364377646,1.1562864363,0.9988111289,0.0136965000,-0.0078702018,0.0461171825,0.0645670444,-0.1105333641,-1.3640388250,1.6313437223,-0.2565099001,-0.0820579901,0.0061273519,-0.0555988438,-0.3919031620,1.0320929289,-0.6500478387,-0.0354676172,0.0000000000,0.1522257179,-0.0125395572,-0.0006125756,-0.2981177270,0.0000598779,-0.0004095454,0.0005067213,0.1012398005,-0.0090757096,-0.0029407528,-0.3509227931,-0.0001165072,0.0001639450,0.0008651402
0.5959855921,-0.0346713595,1.1559423983,0.9990369543,0.0123290529,-0.0077673481,0.0413863099,0.0620520972,-0.0988018215,-1.3346742392,1.5715420246,-0.2248637378,-0.0788656697,0.0069273943,-0.0461628586,-0.3805177510,1.0277074575,-0.6570810080,-0.0334530063,0.0000000000,0.1527459323,-0.0129131228,-0.0006720906,-0.2974243462,0.0000608924,-0.0003908779,0.0005505618,0.1028684154,-0.0095536644,-0.0030763713,-0.3505947888,-0.0001268235,0.0001672207,0.0009578332
0.6009217448,-0.0329310119,1.1553585708,0.9991975047,0.0113552879,-0.0076812524,0.0376351223,0.0595394187,-0.0922969803,-1.3109977245,1.5256429911,-0.2021205872,-0.0754182190,0.0068400288,-0.0386681408,-0.3715019822,1.0257116556,-0.6641281843,-0.0313868597,0.0000000000,0.1533197165,-0.0135407178,-0.0007917672,-0.2969192863,0.0000709735,-0.0004483990,0.0005454673,0.1038970202,-0.0102316858,-0.0032552094,-0.3503382504,-0.0001205334,0.0001072167,0.0010119220
0.6067762892,-0.0309110736,1.1543330133,0.9993583399,0.0101253697,-0.0077358883,0.0334744892,0.0586795807,-0.0826062486,-1.2918622494,1.5033085346,-0.2253263593,-0.0799534470,0.0069500599,-0.0304012503,-0.3611433506,1.0249236822,-0.6734543443,-0.0289614014,0.0000000000,0.1541773677,-0.0140081504,-0.0008527972,-0.2962289453,0.0000731928,-0.0004283859,0.0006011543,0.1050259843,-0.0107245222,-0.0033637567,-0.3500974774,-0.0001240568,0.0001231286,0.0010162423
0.6129071816,-0.0287997955,1.1530759513,0.9994891717,0.0086474829,-0.0079076522,0.0297335794,0.0585180484,-0.0759067312,-1.2914190292,1.5243988037,-0.2459067851,-0.0768320635,0.0074823769,-0.0229631197,-0.3500413597,1.0244938135,-0.6836872697,-0.0265019052,0.0000000000,0.1545802802,-0.0142985191,-0.0009102951,-0.2956416607,0.0000724603,-0.0004234626,0.0006505862,0.1062957644,-0.0110626761,-0.0034671682,-0.3497286737,-0.0001316933,0.0001430318,0.0010458822
