1.1134789307,-0.0468279622,1.3918038785,0.9923096293,-0.0191690397,0.0119556450,0.1217013147,0.1235834062,-0.1222253889,-1.0340054035,1.7715042830,-0.6447876692,0.0275213290,0.0800781250,-0.0933154523,-0.6683931947,1.1925363541,-0.5779992938,-0.0429381579,0.0000000000,0.1276933253,0.0076078596,0.0013494591,-0.2893737555,0.0001526760,-0.0024468056,0.0004116120,0.1037612557,0.0070296139,-0.0022114222,-0.3282716572,-0.0000025996,-0.0018383685,0.0012190082
1.1159617132,-0.0423834393,1.3925268233,0.9924826008,-0.0139212721,0.0079532924,0.1213310774,0.1049782187,-0.2230652869,-0.9465188384,1.6541097164,-0.7513461709,0.0169066153,0.0615666062,-0.0874768496,-0.6495302320,1.1939115524,-0.5879821777,-0.0349942297,0.0000000000,0.1337784976,0.0023437236,0.0006737357,-0.2862931192,0.0002637527,-0.0026983691,0.0010921382,0.1023853496,0.0021665513,-0.0030143741,-0.3283493221,0.0000170999,-0.0019751939,0.0015802478
1.1197044708,-0.0382054329,1.3938335359,0.9928837381,-0.0095409389,0.0010564491,0.1187001981,0.0663071945,-0.2626013160,-0.8407546282,1.5416117907,-0.7749153972,0.0130917029,0.0469245315,-0.0830551535,-0.6185143590,1.1894967556,-0.5990407467,-0.0287598129,0.0000000000,0.1405344754,0.0015026835,0.0008372704,-0.2830873430,0.0003068339,-0.0020900876,0.0016980530,0.1008649766,0.0017418577,-0.0029013914,-0.3289594948,0.0000006694,-0.0013315516,0.0015630702
1.1232107121,-0.0352193631,1.3949551761,0.9933344327,-0.0071210861,-0.0052487535,0.1149280012,0.0369862169,-0.2518909872,-0.7595248818,1.4538592100,-0.7555029988,0.0111401482,0.0384046845,-0.0759996474,-0.5902706981,1.1834890842,-0.6075629592,-0.0246190354,0.0000000000,0.1445887983,0.0028333766,0.0013143921,-0.2813028991,0.0002796305,-0.0012553005,0.0017346262,0.0984535441,0.0034490360,-0.0023595151,-0.3302935958,-0.0000164218,-0.0004755651,0.0011944050
1.1266402164,-0.0327560662,1.3960828364,0.9939310885,-0.0066132557,-0.0103828563,0.1093135512,0.0237488803,-0.2208237499,-0.6978394985,1.3667490482,-0.7032518983,0.0055997451,0.0349180251,-0.0650343671,-0.5656753778,1.1753871441,-0.6131787300,-0.0216451883,0.0000000000,0.1458985955,0.0052531925,0.0019376762,-0.2805628181,0.0001921851,-0.0003330653,0.0012901125,0.0940867141,0.0062406240,-0.0015593024,-0.3327059448,-0.0000304396,0.0004813120,0.0005347729
1.1289233982,-0.0311391639,1.3969823301,0.9944557156,-0.0079868819,-0.0128951604,0.1040564954,0.0269169640,-0.2045083940,-0.6697853208,1.3046212196,-0.6504462361,0.0016134675,0.0364108197,-0.0546329841,-0.5514464378,1.1675777435,-0.6145263910,-0.0201371033,0.0000000000,0.1450674832,0.0068446510,0.0023001418,-0.2805203795,0.0001128639,0.0001310512,0.0007914795,0.0904340371,0.0080018099,-0.0010743819,-0.3347572982,-0.0000376032,0.0009506547,0.0001103781
1.1305220036,-0.0295149766,1.3977078378,0.9949655429,-0.0100766565,-0.0138100698,0.0987487287,0.0347651802,-0.1999524087,-0.6562702656,1.2531120777,-0.6003804803,-0.0022606286,0.0391508378,-0.0440645665,-0.5436223149,1.1607416868,-0.6137281060,-0.0184277855,0.0000000000,0.1439093649,0.0072188941,0.0023680483,-0.2807017267,0.0000667195,0.0001639209,0.0003340924,0.0874524638,0.0084397420,-0.0009550744,-0.3365879953,-0.0000237538,0.0009648834,-0.0001421965
1.1312526576,-0.0276504798,1.3980038941,0.9954654864,-0.0116078494,-0.0128478293,0.0935342529,0.0401481502,-0.1936683953,-0.6498732567,1.2134236097,-0.5469219089,-0.0194232762,0.0398705862,-0.0335631371,-0.5444378257,1.1578807831,-0.6118888259,-0.0160922352,0.0000000000,0.1429950446,0.0063596307,0.0021536958,-0.2808187604,0.0000547632,-0.0000905283,0.0000707692,0.0846411139,0.0076496326,-0.0011517317,-0.3383058906,0.0000052799,0.0006880918,-0.0003095190
1.1317600322,-0.0245220830,1.3978121459,0.9960791117,-0.0124419432,-0.0109162240,0.0869047600,0.0373402834,-0.1804273576,-0.6519762874,1.2137296200,-0.5443949103,-0.0139876409,0.0369716324,-0.0201616213,-0.5503207445,1.1590390205,-0.6107041836,-0.0116663743,0.0000000000,0.1424893886,0.0044376301,0.0017193267,-0.2804462612,0.0000579516,-0.0004865928,0.0000798345,0.0822588578,0.0057972614,-0.0016257283,-0.3398613930,0.0000166768,0.0002498687,-0.0002792588
1.1321767137,-0.0213125650,1.3970039666,0.9965732150,-0.0128946248,-0.0092365210,0.0811803079,0.0338430293,-0.1696039736,-0.6587001681,1.2187280655,-0.5450643897,-0.0092937909,0.0330494903,-0.0086265998,-0.5575036407,1.1639673710,-0.6115499735,-0.0069562825,0.0000000000,0.1422792822,0.0033158076,0.0015046692,-0.2800143063,0.0000487008,-0.0006064799,0.0001289221,0.0814820603,0.0046447022,-0.0018902121,-0.3406789601,-0.0000046021,0.0000648037,-0.0001043516
1.1326254046,-0.0181513193,1.3952732265,0.9969789477,-0.0138142534,-0.0076993752,0.0760451438,0.0313518532,-0.1566522568,-0.6698551774,1.2292437553,-0.5467094779,-0.0046637231,0.0301876515,0.0016880407,-0.5668453574,1.1735446453,-0.6147927642,-0.0023987493,0.0000000000,0.1420400888,0.0031574860,0.0015007460,-0.2796646357,0.0000312728,-0.0004990275,0.0001254771,0.0816283077,0.0043694698,-0.0019305290,-0.3411205709,-0.0000348250,0.0000869857,0.0001106444
1.1329708762,-0.0152389626,1.3926683247,0.9972902940,-0.0148577262,-0.0062513861,0.0717790894,0.0293987244,-0.1491482705,-0.6857409477,1.2445411682,-0.5484092236,-0.0004090948,0.0278924853,0.0102306502,-0.5786405802,1.1878198385,-0.6202186346,0.0017877617,0.0000000000,0.1418597251,0.0031354674,0.0014943175,-0.2793980837,0.0000217354,-0.0004078982,0.0000916351,0.0818941966,0.0042383163,-0.0019647840,-0.3414531648,-0.0000497919,0.0001106157,0.0002601298
1.1333807453,-0.0118771595,1.3884274542,0.9975949993,-0.0160862670,-0.0047847311,0.0672499491,0.0271979645,-0.1423950940,-0.7072795630,1.2685904503,-0.5532155037,0.0044434578,0.0252369381,0.0192635823,-0.5952616334,1.2108685970,-0.6297099590,0.0067338143,0.0000000000,0.1419977248,0.0030791420,0.0014846915,-0.2789257169,0.0000168679,-0.0003247790,0.0001185119,0.0822424218,0.0040931725,-0.0020036167,-0.3416960537,-0.0000654010,0.0001370723,0.0004170836
1.1344026614,-0.0084563024,1.3819887817,0.9978404431,-0.0183119485,-0.0046316188,0.0629100216,0.0267437547,-0.1301596463,-0.7286555767,1.3048982620,-0.5680133700,0.0094058225,0.0261248387,0.0281271432,-0.6141415834,1.2466653585,-0.6479273438,-0.0020218606,0.0000000000,0.1428038031,0.0038567632,0.0016910376,-0.2780381143,0.0000068991,-0.0000744463,0.0002804496,0.0837898701,0.0047319038,-0.0018303809,-0.3414197266,-0.0001072121,0.0003169929,0.0006845241
1.1357748489,-0.0054898841,1.3744043887,0.9979752575,-0.0211337194,-0.0056668871,0.0597213333,0.0282144435,-0.1236672476,-0.7503906488,1.3468512297,-0.5859337449,0.0134621887,0.0282099061,0.0344581082,-0.6301695108,1.2845191956,-0.6681774855,0.0001529733,0.0000000000,0.1435794681,0.0045961598,0.0018574793,-0.2773392498,0.0000103443,0.0000532713,0.0003597845,0.0857329443,0.0053049335,-0.0017067436,-0.3410954177,-0.0001236850,0.0004074870,0.0008511246
1.1367367709,-0.0023990098,1.3673896372,0.9981365610,-0.0228361264,-0.0060157517,0.0562647995,0.0269397963,-0.1174262837,-0.7687105536,1.3838284016,-0.6034702063,0.0180610195,0.0260392856,0.0406098850,-0.6461101174,1.3171893358,-0.6839755177,0.0166824572,0.0000000000,0.1442743987,0.0042632460,0.0017148827,-0.2767860293,0.0000702221,-0.0002992680,0.0004013963,0.0854082406,0.0050269398,-0.0018806201,-0.3409890234,-0.0000953818,0.0002630916,0.0010067998
1.1377269963,0.0004800693,1.3630460083,0.9984150786,-0.0242709033,-0.0062758231,0.0503871823,0.0250556897,-0.1056190208,-0.7766128778,1.4064772129,-0.6172910333,0.0228337292,0.0266613588,0.0527501665,-0.6584911346,1.3420765400,-0.6971483827,-0.0008881962,0.0000000000,0.1460122913,0.0051355814,0.0019013305,-0.2756311893,0.0001236669,-0.0003818489,0.0007495944,0.0834221765,0.0062832842,-0.0015530988,-0.3410339952,-0.0000963817,0.0004945140,0.0010493111
1.1392264849,0.0023902565,1.3625576675,0.9986711231,-0.0268437697,-0.0074271056,0.0433617105,0.0273270644,-0.0915560648,-0.7702124119,1.4107960463,-0.6256566048,0.0256853756,0.0335586742,0.0654245615,-0.6591337323,1.3497306108,-0.7022882104,-0.0368776247,0.0000000000,0.1475042552,0.0080842339,0.0024556853,-0.2745963633,0.0001238228,-0.0000811538,0.0011004558,0.0830584392,0.0095230844,-0.0008003142,-0.3406568766,-0.0001372511,0.0009559503,0.0010112926
1.1405572092,0.0037305528,1.3646497309,0.9988349195,-0.0289746305,-0.0082531348,0.0376982783,0.0297720227,-0.0802304894,-0.7579535842,1.4018949270,-0.6273707747,0.0275223572,0.0392022766,0.0765251368,-0.6517451406,1.3445873260,-0.7138067484,-0.0628398135,0.0000000000,0.1470255554,0.0102067580,0.0026751151,-0.2745358944,0.0000974189,-0.0000240618,0.0010818043,0.0840949938,0.0116445804,-0.0005030790,-0.3402383626,-0.0001511311,0.0009868894,0.0008999165
1.1414577891,0.0052199724,1.3674629509,0.9989714979,-0.0296180529,-0.0082109162,0.0333361406,0.0288499091,-0.0714765564,-0.7465004325,1.3880052567,-0.6248937845,0.0297818258,0.0403669551,0.0859497711,-0.6450622082,1.3328011036,-0.7061686516,-0.0802505389,0.0000000000,0.1453919858,0.0107590687,0.0025777970,-0.2750750482,0.0000725783,-0.0001932726,0.0008503099,0.0851060599,0.0120961759,-0.0005989752,-0.3398757577,-0.0001414172,0.0007341221,0.0008224616
1.1421650803,0.0070991562,1.3708851516,0.9991145551,-0.0292406993,-0.0074500008,0.0293186753,0.0251386799,-0.0633853972,-0.7351561189,1.3699626923,-0.6195099950,0.0328327492,0.0382170640,0.0946833640,-0.6392523646,1.3167146444,-0.6887050867,-0.0926822424,0.0000000000,0.1430039704,0.0108654192,0.0024294651,-0.2759297192,0.0000393682,-0.0003487630,0.0005521169,0.0862477347,0.0120430039,-0.0007581795,-0.3394716680,-0.0001349627,0.0004665061,0.0007687362
1.1428601310,0.0089702699,1.3745326579,0.9992354083,-0.0285234781,-0.0063817788,0.0259669567,0.0207689386,-0.0566369817,-0.7240519524,1.3502453566,-0.6128578186,0.0358955525,0.0348886326,0.1015492752,-0.6327735782,1.3006809950,-0.6812866330,-0.1027088240,0.0000000000,0.1405315697,0.0115707610,0.0024577077,-0.2768463194,0.0000070970,-0.0003168700,0.0003096346,0.0878735036,0.0125471950,-0.0007243265,-0.3387814164,-0.0001434468,0.0003896201,0.0008175602
1.1435859355,0.0102743685,1.3775752366,0.9993073112,-0.0280757015,-0.0055554205,0.0237863412,0.0178812090,-0.0522568412,-0.7146186233,1.3337818384,-0.6073879004,0.0379510634,0.0325907841,0.1058731079,-0.6261881590,1.2861992121,-0.6750844121,-0.1080529168,0.0000000000,0.1387528330,0.0127840564,0.0026148653,-0.2775235772,-0.0000093111,-0.0001835007,0.0001996086,0.0896684304,0.0136061395,-0.0005449254,-0.3379854858,-0.0001546647,0.0004541000,0.0009103216
1.1443313454,0.0112400169,1.3800537169,0.9993562589,-0.0276531154,-0.0049562767,0.0223116171,0.0155714396,-0.0492977053,-0.7064524889,1.3201789856,-0.6030873060,0.0394671857,0.0304701179,0.1088712737,-0.6198304892,1.2735770941,-0.6700980663,-0.1093297899,0.0000000000,0.1375578046,0.0138060916,0.0027302031,-0.2779818177,-0.0000107544,-0.0001101598,0.0001782639,0.0912338197,0.0145558836,-0.0004054940,-0.3372874558,-0.0001573609,0.0004950928,0.0009708857
1.1452291956,0.0122844115,1.3825249255,0.9994081293,-0.0268253033,-0.0043950525,0.0210826393,0.0122497352,-0.0468344949,-0.6976876259,1.3060966730,-0.5988091230,0.0411703140,0.0268838648,0.1112547740,-0.6125295162,1.2600252628,-0.6651527882,-0.1049789712,0.0000000000,0.1364849955,0.0145106064,0.0027633761,-0.2783546746,-0.0000039190,-0.0001264969,0.0002153448,0.0927796364,0.0152521469,-0.0003491336,-0.3365982473,-0.0001536529,0.0004683127,0.0009931944
1.1463590516,0.0135070236,1.3849563777,0.9994642641,-0.0253874881,-0.0040717287,0.0202504643,0.0072860620,-0.0451466106,-0.6875814199,1.2914283276,-0.5947654843,0.0432773530,0.0191629920,0.1122550592,-0.6012167335,1.2408004999,-0.6585574746,-0.0722444728,0.0000000000,0.1355335116,0.0148512172,0.0027359482,-0.2786629200,0.0000073187,-0.0001982287,0.0002804527,0.0944557339,0.0156308208,-0.0003585049,-0.3358252645,-0.0001483042,0.0003996358,0.0010130259
1.1475366666,0.0146907811,1.3869043171,0.9995137302,-0.0236668714,-0.0040420419,0.0198958362,0.0017442702,-0.0444031172,-0.6779718399,1.2789459229,-0.5918024778,0.0453746356,0.0076454626,0.1114547923,-0.5855996013,1.2147182226,-0.6491981745,-0.0012640938,0.0000000000,0.1348645985,0.0149875768,0.0026945951,-0.2788996398,0.0000177063,-0.0002650841,0.0003280671,0.0959342942,0.0158252157,-0.0003841491,-0.3351390660,-0.0001423972,0.0003380677,0.0010201032
1.1487863449,0.0156728601,1.3885602534,0.9995546478,-0.0219492307,-0.0040985294,0.0197974600,-0.0034869253,-0.0441703349,-0.6689407229,1.2679450512,-0.5895752311,0.0471564941,-0.0012739057,0.1065727249,-0.5728642941,1.1960092783,-0.6419798732,0.0457655266,0.0000000000,0.1342915148,0.0155640524,0.0027753243,-0.2791939974,0.0000187991,-0.0002114997,0.0003238610,0.0971191823,0.0164611693,-0.0002612032,-0.3345066011,-0.0001431710,0.0003959904,0.0010195757
1.1498018662,0.0157851719,1.3897866189,0.9995621595,-0.0214426532,-0.0038973437,0.0200128100,-0.0046856720,-0.0446016788,-0.6634042859,1.2606341839,-0.5881644487,0.0473463312,-0.0012183663,0.1052013263,-0.5683777928,1.1911396980,-0.6423459649,0.0354615301,0.0000000000,0.1334182471,0.0172588266,0.0031313905,-0.2796202004,0.0000003928,0.0000770341,0.0002686727,0.0978817493,0.0181640051,0.0001875056,-0.3340667486,-0.0001574638,0.0006825685,0.0009773050
1.1508933214,0.0151023097,1.3910026133,0.9995409136,-0.0220031928,-0.0033729629,0.0205534589,-0.0022652498,-0.0457247980,-0.6595357060,1.2545676231,-0.5870682597,0.0460730232,0.0032960023,0.1043695509,-0.5657948256,1.1885392666,-0.6437567472,0.0108505460,0.0000000000,0.1322515160,0.0195995886,0.0035622697,-0.2801584005,-0.0000060890,0.0003228703,0.0002149210,0.0984650105,0.0205266029,0.0007370031,-0.3336288333,-0.0001560139,0.0009356871,0.0009238884
1.1518588936,0.0145820714,1.3919250548,0.9995335689,-0.0220551435,-0.0029450592,0.0209175032,-0.0012481520,-0.0464849025,-0.6561685801,1.2495731115,-0.5863263607,0.0451869778,0.0039745206,0.1035739928,-0.5614529252,1.1818383932,-0.6421045661,0.0144074876,0.0000000000,0.1316573918,0.0202029832,0.0035788922,-0.2803429961,0.0000154829,0.0001745371,0.0002894799,0.0987666547,0.0212594531,0.0008126252,-0.3333773911,-0.0001309001,0.0008104977,0.0008434331
1.1529283670,0.0147281753,1.3927635133,0.9995599266,-0.0207168920,-0.0028449232,0.0210397229,-0.0043836492,-0.0467219912,-0.6508655548,1.2434482574,-0.5856199861,0.0456446931,-0.0013581202,0.1012066975,-0.5543017387,1.1716076136,-0.6389892101,0.0398593061,0.0000000000,0.1316604614,0.0193004888,0.0033113714,-0.2803237140,0.0000475080,-0.0001850776,0.0004005801,0.0990310460,0.0205765273,0.0005637868,-0.3330909312,-0.0001026349,0.0004843617,0.0008006456
1.1538897844,0.0147606229,1.3934505165,0.9995833526,-0.0194646049,-0.0027842951,0.0211304992,-0.0071397321,-0.0468950383,-0.6461991668,1.2382581234,-0.5851467848,0.0458912812,-0.0039118067,0.1010443345,-0.5507643819,1.1683701277,-0.6393576264,0.0399038978,0.0000000000,0.1315319985,0.0191285890,0.0032836478,-0.2803884745,0.0000499092,-0.0002539427,0.0004478658,0.0993111134,0.0205492731,0.0005826068,-0.3328362703,-0.0001029937,0.0004298371,0.0007633346
1.1550121826,0.0142260657,1.3942083895,0.9995883000,-0.0188043107,-0.0026235858,0.0215115126,-0.0077094119,-0.0476655550,-0.6418223381,1.2333521843,-0.5849258900,0.0451496542,-0.0042864960,0.1003011614,-0.5466599464,1.1641976833,-0.6394662261,0.0389304906,0.0000000000,0.1309526116,0.0201078746,0.0034971496,-0.2806532979,0.0000405361,-0.0001134293,0.0004301730,0.0997856334,0.0216192845,0.0008785731,-0.3324321508,-0.0001133016,0.0005709700,0.0007670763
1.1560039123,0.0134371849,1.3948318541,0.9995839716,-0.0186073052,-0.0024939073,0.0218959435,-0.0068654413,-0.0484530032,-0.6383730769,1.2297059298,-0.5850213170,0.0439284183,-0.0032765449,0.0995579064,-0.5430065989,1.1604585648,-0.6394722462,0.0375006981,0.0000000000,0.1304689050,0.0210140496,0.0036489791,-0.2808680236,0.0000406940,-0.0000388271,0.0004211447,0.1001267210,0.0226170886,0.0010998108,-0.3320967257,-0.0001125184,0.0006458695,0.0007691917
1.1569667768,0.0127055596,1.3953967273,0.9995870581,-0.0181463517,-0.0023888743,0.0221521214,-0.0067099677,-0.0489740819,-0.6348828673,1.2260932922,-0.5851287246,0.0428579077,-0.0029539289,0.0990656912,-0.5396932960,1.1573077440,-0.6396882534,0.0362541378,0.0000000000,0.1301558316,0.0212609638,0.0036457395,-0.2809943259,0.0000489240,-0.0001031691,0.0004422201,0.1003034562,0.0230023284,0.0011506270,-0.3318535089,-0.0001031591,0.0005897713,0.0007419551
1.1578131073,0.0121471870,1.3959208906,0.9995964094,-0.0174519523,-0.0023174198,0.0222952273,-0.0073306751,-0.0492632091,-0.6314428449,1.2224330902,-0.5850518346,0.0420938991,-0.0034170903,0.0988050699,-0.5367812514,1.1546276808,-0.6399336457,0.0353097916,0.0000000000,0.1299287677,0.0211555362,0.0035935212,-0.2810722888,0.0000557599,-0.0001926739,0.0004715641,0.1004270762,0.0230369940,0.0011419565,-0.3316392899,-0.0000970244,0.0005128780,0.0007205963
1.1587479608,0.0114892229,1.3965432823,0.9996059930,-0.0166736496,-0.0022922534,0.0224631634,-0.0080005685,-0.0495988280,-0.6273561716,1.2181190252,-0.5848743916,0.0411983915,-0.0039000872,0.0984962583,-0.5332778096,1.1514002085,-0.6401123405,0.0342491269,0.0000000000,0.1296462417,0.0211520195,0.0035804487,-0.2811826169,0.0000577815,-0.0002352957,0.0004874315,0.1006523222,0.0231718309,0.0011792564,-0.3313647807,-0.0000959270,0.0004757944,0.0007133427
1.1597452914,0.0106313986,1.3971969664,0.9996123378,-0.0159676976,-0.0022743107,0.0226943653,-0.0081896242,-0.0500666611,-0.6231262088,1.2137219906,-0.5847615600,0.0399774313,-0.0038860049,0.0980685502,-0.5295002460,1.1479220390,-0.6402678490,0.0328112878,0.0000000000,0.1292597800,0.0213710815,0.0036099681,-0.2813539207,0.0000567357,-0.0002314927,0.0004804677,0.1009280756,0.0235221460,0.0012672084,-0.3310606778,-0.0000960743,0.0004768229,0.0007090924
1.1606000113,0.0097798705,1.3977175534,0.9996167107,-0.0153883101,-0.0022272079,0.0229056992,-0.0081241280,-0.0504977368,-0.6197444201,1.2101967335,-0.5847376585,0.0387599878,-0.0036641036,0.0976767540,-0.5264756680,1.1451522112,-0.6404367685,0.0314672180,0.0000000000,0.1288627684,0.0215621684,0.0036291934,-0.2815122902,0.0000561446,-0.0002271078,0.0004701542,0.1011222526,0.0238301679,0.0013397719,-0.3307993412,-0.0000948092,0.0004780011,0.0006994447
1.1613326791,0.0089973600,1.3981327593,0.9996205670,-0.0148716245,-0.0021771817,0.0230828206,-0.0080272881,-0.0508542657,-0.6169651151,1.2073316574,-0.5847768784,0.0376235321,-0.0034339405,0.0973509401,-0.5240258574,1.1429873705,-0.6406799555,0.0301658213,0.0000000000,0.1285155714,0.0216440074,0.0036278272,-0.2816422880,0.0000565544,-0.0002363663,0.0004657835,0.1012691185,0.0240199529,0.0013831992,-0.3305693865,-0.0000932136,0.0004678662,0.0006928013
1.1621173042,0.0081155318,1.3985418260,0.9996251951,-0.0142786679,-0.0021327366,0.0232602750,-0.0079518789,-0.0512179658,-0.6140509248,1.2044184208,-0.5848960280,0.0363667496,-0.0032189051,0.0970281661,-0.5215245485,1.1409204006,-0.6410187483,0.0288112555,0.0000000000,0.1281675398,0.0216588750,0.0036120664,-0.2817833126,0.0000578344,-0.0002568708,0.0004668946,0.1014335826,0.0241564717,0.0014146676,-0.3303256631,-0.0000912629,0.0004473641,0.0006865332
1.1629438494,0.0071294377,1.3989337265,0.9996302703,-0.0136194961,-0.0020911374,0.0234405449,-0.0078537641,-0.0515824072,-0.6110669971,1.2015231848,-0.5851026773,0.0349408276,-0.0032983383,0.0966746509,-0.5192610025,1.1391532421,-0.6404007673,0.0308888927,0.0000000000,0.1277991980,0.0216313470,0.0035909037,-0.2819404602,0.0000589956,-0.0002757830,0.0004695955,0.1016213894,0.0242604241,0.0014442769,-0.3300625980,-0.0000898230,0.0004288078,0.0006811739
1.1636572323,0.0062167027,1.3992403328,0.9996341149,-0.0130485479,-0.0020473946,0.0236046584,-0.0076915566,-0.0519186631,-0.6086227894,1.1992022991,-0.5853463411,0.0336511768,-0.0030075649,0.0963792875,-0.5172263980,1.1376899481,-0.6408940554,0.0294571612,0.0000000000,0.1274536252,0.0216053426,0.0035731343,-0.2820893228,0.0000594638,-0.0002865726,0.0004695097,0.1017964929,0.0243495163,0.0014718566,-0.3298229575,-0.0000891427,0.0004179225,0.0006786677
